1.0333333333090925e+01	9.2027907740499282e-01	2.6790123456697255e+00	
1.0333333333154435e+01	9.2027907739357240e-01	2.6790123457221888e+00	
1.0333333333054604e+01	9.2027907740307369e-01	2.6790123457230215e+00	
1.0333333333142411e+01	9.2027907738657244e-01	2.6790123456686050e+00	
1.0333333333282738e+01	9.2027907736233217e-01	2.6790123455825858e+00	
1.0333333333357487e+01	9.2027907734648096e-01	2.6790123455474140e+00	
1.0333333333332865e+01	9.2027907734402137e-01	2.6790123456353587e+00	
1.0333333333250238e+01	9.2027907735006642e-01	2.6790123458145585e+00	
1.0333333333174487e+01	9.2027907735674386e-01	2.6790123459285446e+00	
1.0333333333147401e+01	9.2027907735941372e-01	2.6790123458109805e+00	
1.0333333333172748e+01	9.2027907735861603e-01	2.6790123454726338e+00	
1.0333333333230298e+01	9.2027907735811343e-01	2.6790123451828181e+00	
1.0333333333299221e+01	9.2027907736165426e-01	2.6790123452973740e+00	
1.0333333333372661e+01	9.2027907737087944e-01	2.6790123458986170e+00	
1.0333333333457491e+01	9.2027907738518999e-01	2.6790123465604774e+00	
1.0333333333564470e+01	9.2027907740288040e-01	2.6790123465704929e+00	
1.0333333333698047e+01	9.2027907742231174e-01	2.6790123455913619e+00	
1.0333333333851780e+01	9.2027907744234239e-01	2.6790123442364400e+00	
1.0333333334009851e+01	9.2027907746198123e-01	2.6790123438614328e+00	
1.0333333334151288e+01	9.2027907747973947e-01	2.6790123454061816e+00	
1.0333333334253357e+01	9.2027907749319082e-01	2.6790123481134991e+00	
1.0333333334292636e+01	9.2027907749897098e-01	2.6790123495159990e+00	
1.0333333334244610e+01	9.2027907749314419e-01	2.6790123473566361e+00	
1.0333333334083518e+01	9.2027907747172399e-01	2.6790123422557937e+00	
1.0333333333783854e+01	9.2027907743118775e-01	2.6790123384815070e+00	
1.0333333333323813e+01	9.2027907736894166e-01	2.6790123409757216e+00	
1.0333333332690314e+01	9.2027907728378144e-01	2.6790123500905025e+00	
1.0333333331884832e+01	9.2027907717637714e-01	2.6790123588327561e+00	
1.0333333330929626e+01	9.2027907704979151e-01	2.6790123570314623e+00	
1.0333333329873620e+01	9.2027907690998412e-01	2.6790123412504965e+00	
1.0333333328796845e+01	9.2027907676630638e-01	2.6790123221464701e+00	
1.0333333327811724e+01	9.2027907663202124e-01	2.6790123196116844e+00	
1.0333333327059405e+01	9.2027907652485808e-01	2.6790123449472540e+00	
1.0333333326700686e+01	9.2027907646742901e-01	2.6790123836415658e+00	
1.0333333326903618e+01	9.2027907648698504e-01	2.6790123986065755e+00	
1.0333333327832795e+01	9.2027907661363306e-01	2.6790123606945309e+00	
1.0333333329645855e+01	9.2027907687611710e-01	2.6790122858610861e+00	
1.0333333332498352e+01	9.2027907729497305e-01	2.6790122402128396e+00	
1.0333333336547096e+01	9.2027907787446672e-01	2.6790122907345624e+00	
1.0333333341928279e+01	9.2027907859676861e-01	2.6790124297394882e+00	
1.0333333348680203e+01	9.2027907942292786e-01	2.6790125452894986e+00	
1.0333333356595297e+01	9.2027908030344641e-01	2.6790124947297964e+00	
1.0333333365033310e+01	9.2027908119524238e-01	2.6790122507875447e+00	
1.0333333372798798e+01	9.2027908207249587e-01	2.6790119916682227e+00	
1.0333333378244733e+01	9.2027908291124427e-01	2.6790120041800858e+00	
1.0333333379745332e+01	9.2027908363025301e-01	2.6790124139059248e+00	
1.0333333376520342e+01	9.2027908399222058e-01	2.6790129599064683e+00	
1.0333333369484565e+01	9.2027908351053522e-01	2.6790130924909508e+00	
1.0333333361462815e+01	9.2027908145106685e-01	2.6790124488756306e+00	
1.0333333356038452e+01	9.2027907702749145e-01	2.6790113608267281e+00	
1.0333333354861605e+01	9.2027906981299279e-01	2.6790108345814554e+00	
1.0333333354635743e+01	9.2027906020353001e-01	2.6790117550203982e+00	
1.0333333346898785e+01	9.2027904951227979e-01	2.6790138191737225e+00	
1.0333333324982881e+01	9.2027903910337028e-01	2.6790152706089003e+00	
1.0333333301400241e+01	9.2027902812329920e-01	2.6790141475538789e+00	
1.0333333333818036e+01	9.2027901006718438e-01	2.6790104059718383e+00	
1.0333333548928588e+01	9.2027896960098987e-01	2.6790069582932818e+00	
1.0333334144229413e+01	9.2027888230352617e-01	2.6790078933988029e+00	
1.0333335344722670e+01	9.2027872039399938e-01	2.6790144510032450e+00	
1.0333337302624766e+01	9.2027846602843411e-01	2.6790221635537343e+00	
1.0333339956918584e+01	9.2027812990315605e-01	2.6790230028195596e+00	
1.0333342908735949e+01	9.2027776766528524e-01	2.6790126571152038e+00	
1.0333345396937442e+01	9.2027748283611832e-01	2.6789973083702745e+00	
1.0333346447265225e+01	9.2027740643405287e-01	2.6789919612643724e+00	
1.0333345200692632e+01	9.2027765256732641e-01	2.6790078939512831e+00	
1.0333341318649305e+01	9.2027826372831090e-01	2.6790379026437825e+00	
1.0333335272766412e+01	9.2027917157937289e-01	2.6790549662468477e+00	
1.0333328328211747e+01	9.2028019884336443e-01	2.6790327488268937e+00	
1.0333322156610027e+01	9.2028111094809439e-01	2.6789758852945100e+00	
1.0333318216391053e+01	9.2028169906444679e-01	2.6789306852332793e+00	
1.0333317192474142e+01	9.2028185553116137e-01	2.6789540489769732e+00	
1.0333318778167714e+01	9.2028160385635960e-01	2.6790544172341679e+00	
1.0333321896615733e+01	9.2028107034352247e-01	2.6791573583682085e+00	
1.0333325213231799e+01	9.2028041729011234e-01	2.6791474770381254e+00	
1.0333327650527202e+01	9.2027977638364722e-01	2.6789783233926943e+00	
1.0333328667688217e+01	9.2027921405235857e-01	2.6787604020193183e+00	
1.0333328248530577e+01	9.2027873621404432e-01	2.6787161252745801e+00	
1.0333326709123170e+01	9.2027831728313514e-01	2.6789848474613578e+00	
1.0333324487461507e+01	9.2027793132850266e-01	2.6794221796218936e+00	
1.0333322018245093e+01	9.2027757125965570e-01	2.6796179805491231e+00	
1.0333319704999877e+01	9.2027725410848860e-01	2.6792256697023196e+00	
