1.0333333336569982e+01	9.2027907690630251e-01	2.6790123458880166e+00	
1.0333333335700535e+01	9.2027907705349776e-01	2.6790123452445789e+00	
1.0333333336498058e+01	9.2027907698917211e-01	2.6790123451195145e+00	
1.0333333335251204e+01	9.2027907720998947e-01	2.6790123456494559e+00	
1.0333333333619771e+01	9.2027907749228877e-01	2.6790123466649214e+00	
1.0333333332898739e+01	9.2027907765962447e-01	2.6790123472360929e+00	
1.0333333333347090e+01	9.2027907767234296e-01	2.6790123464108699e+00	
1.0333333334398381e+01	9.2027907759921090e-01	2.6790123443605762e+00	
1.0333333335296278e+01	9.2027907753231408e-01	2.6790123427927361e+00	
1.0333333335606850e+01	9.2027907751866778e-01	2.6790123437831501e+00	
1.0333333335339367e+01	9.2027907754451310e-01	2.6790123475695151e+00	
1.0333333334748307e+01	9.2027907756262084e-01	2.6790123513079545e+00	
1.0333333334059104e+01	9.2027907753017280e-01	2.6790123507109542e+00	
1.0333333333317782e+01	9.2027907743043957e-01	2.6790123441809515e+00	
1.0333333332414998e+01	9.2027907727147240e-01	2.6790123360156897e+00	
1.0333333331209548e+01	9.2027907707176815e-01	2.6790123345616510e+00	
1.0333333329643489e+01	9.2027907684722465e-01	2.6790123448177861e+00	
1.0333333327786116e+01	9.2027907660758645e-01	2.6790123610407237e+00	
1.0333333325810578e+01	9.2027907636162931e-01	2.6790123677502229e+00	
1.0333333323945579e+01	9.2027907612506210e-01	2.6790123523072658e+00	
1.0333333322442098e+01	9.2027907592541680e-01	2.6790123207286247e+00	
1.0333333321568048e+01	9.2027907580177881e-01	2.6790123004501445e+00	
1.0333333321617935e+01	9.2027907580066381e-01	2.6790123202048601e+00	
1.0333333322915431e+01	9.2027907597059855e-01	2.6790123781072710e+00	
1.0333333325794072e+01	9.2027907635709250e-01	2.6790124281092789e+00	
1.0333333330554693e+01	9.2027907699805112e-01	2.6790124096214800e+00	
1.0333333337407529e+01	9.2027907791865582e-01	2.6790123088298219e+00	
1.0333333346408899e+01	9.2027907912480378e-01	2.6790121983849970e+00	
1.0333333357398750e+01	9.2027908059504615e-01	2.6790121993263623e+00	
1.0333333369941865e+01	9.2027908227190935e-01	2.6790123685464526e+00	
1.0333333383274896e+01	9.2027908405401326e-01	2.6790126012919973e+00	
1.0333333396264788e+01	9.2027908579044426e-01	2.6790126670494856e+00	
1.0333333407389043e+01	9.2027908727860575e-01	2.6790124065215135e+00	
1.0333333414751825e+01	9.2027908826657989e-01	2.6790119488158544e+00	
1.0333333416150364e+01	9.2027908846108697e-01	2.6790117127595963e+00	
1.0333333409202519e+01	9.2027908754240528e-01	2.6790120801015176e+00	
1.0333333391540096e+01	9.2027908518790835e-01	2.6790129431172431e+00	
1.0333333361064536e+01	9.2027908110591150e-01	2.6790135755535256e+00	
1.0333333316254757e+01	9.2027907508092643e-01	2.6790131392629117e+00	
1.0333333256513681e+01	9.2027906702977469e-01	2.6790115777745886e+00	
1.0333333182544575e+01	9.2027905706481195e-01	2.6790100813414681e+00	
1.0333333096759834e+01	9.2027904555589479e-01	2.6790103759322363e+00	
1.0333333003730749e+01	9.2027903317860416e-01	2.6790130396879879e+00	
1.0333332910661294e+01	9.2027902093628344e-01	2.6790162583346930e+00	
1.0333332827791061e+01	9.2027901015088365e-01	2.6790166570814140e+00	
1.0333332768517046e+01	9.2027900243072247e-01	2.6790123303861217e+00	
1.0333332748937032e+01	9.2027899963377557e-01	2.6790057590582728e+00	
1.0333332786550766e+01	9.2027900384139838e-01	2.6790032465534277e+00	
1.0333332898072047e+01	9.2027901733180417e-01	2.6790097284828458e+00	
1.0333333096702356e+01	9.2027904249611669e-01	2.6790224714640454e+00	
1.0333333389702867e+01	9.2027908158461491e-01	2.6790302412362048e+00	
1.0333333777428443e+01	9.2027913614008383e-01	2.6790216904025819e+00	
1.0333334254659045e+01	9.2027920603595503e-01	2.6789981780017142e+00	
1.0333334813498354e+01	9.2027928826800598e-01	2.6789787456278522e+00	
1.0333335444362143e+01	9.2027937604129217e-01	2.6789875803335033e+00	
1.0333336129304964e+01	9.2027945902246133e-01	2.6790292085419618e+00	
1.0333336823322620e+01	9.2027952546011638e-01	2.6790732696087263e+00	
1.0333337426832395e+01	9.2027956587679938e-01	2.6790710612185218e+00	
1.0333337764807210e+01	9.2027957640615754e-01	2.6790013932949921e+00	
1.0333337598372731e+01	9.2027955847464060e-01	2.6789087390735817e+00	
1.0333336693934939e+01	9.2027951161127464e-01	2.6788864277643105e+00	
1.0333334955665268e+01	9.2027941868349150e-01	2.6789958075267766e+00	
1.0333332586460299e+01	9.2027922821045771e-01	2.6791802439384123e+00	
1.0333330186431212e+01	9.2027884583609931e-01	2.6792688176404496e+00	
