1.0333333333336821e+01	9.2027907737043879e-01	2.6790123456800545e+00	
1.0333333333335684e+01	9.2027907737054637e-01	2.6790123456799124e+00	
1.0333333333331396e+01	9.2027907737107795e-01	2.6790123456786823e+00	
1.0333333333329344e+01	9.2027907737131920e-01	2.6790123456773616e+00	
1.0333333333329930e+01	9.2027907737122361e-01	2.6790123456771746e+00	
1.0333333333331829e+01	9.2027907737097592e-01	2.6790123456787658e+00	
1.0333333333333478e+01	9.2027907737079384e-01	2.6790123456812354e+00	
1.0333333333334126e+01	9.2027907737078596e-01	2.6790123456823243e+00	
1.0333333333334023e+01	9.2027907737092518e-01	2.6790123456801993e+00	
1.0333333333333893e+01	9.2027907737111814e-01	2.6790123456756962e+00	
1.0333333333334336e+01	9.2027907737128567e-01	2.6790123456727404e+00	
1.0333333333335483e+01	9.2027907737140435e-01	2.6790123456755048e+00	
1.0333333333337086e+01	9.2027907737149572e-01	2.6790123456838377e+00	
1.0333333333338762e+01	9.2027907737159031e-01	2.6790123456912296e+00	
1.0333333333340223e+01	9.2027907737169901e-01	2.6790123456889261e+00	
1.0333333333341313e+01	9.2027907737180237e-01	2.6790123456746864e+00	
1.0333333333341974e+01	9.2027907737186276e-01	2.6790123456586472e+00	
1.0333333333342150e+01	9.2027907737183257e-01	2.6790123456581525e+00	
1.0333333333341784e+01	9.2027907737166292e-01	2.6790123456817687e+00	
1.0333333333340859e+01	9.2027907737129955e-01	2.6790123457150554e+00	
1.0333333333339430e+01	9.2027907737068582e-01	2.6790123457251482e+00	
1.0333333333337565e+01	9.2027907736977999e-01	2.6790123456885993e+00	
1.0333333333335187e+01	9.2027907736858461e-01	2.6790123456228092e+00	
1.0333333333331952e+01	9.2027907736717285e-01	2.6790123455872257e+00	
1.0333333333327401e+01	9.2027907736567915e-01	2.6790123456374517e+00	
1.0333333333321654e+01	9.2027907736421632e-01	2.6790123457601918e+00	
1.0333333333316654e+01	9.2027907736271408e-01	2.6790123458530744e+00	
1.0333333333317684e+01	9.2027907736072079e-01	2.6790123457953241e+00	
1.0333333333334339e+01	9.2027907735726888e-01	2.6790123455757628e+00	
1.0333333333380043e+01	9.2027907735093006e-01	2.6790123453623269e+00	
1.0333333333470037e+01	9.2027907734006387e-01	2.6790123454042241e+00	
1.0333333333619741e+01	9.2027907732300596e-01	2.6790123457919295e+00	
1.0333333333848634e+01	9.2027907729750580e-01	2.6790123462746576e+00	
1.0333333334197803e+01	9.2027907725832336e-01	2.6790123463726503e+00	
1.0333333334770172e+01	9.2027907719177870e-01	2.6790123458097299e+00	
1.0333333335799516e+01	9.2027907706644418e-01	2.6790123449425547e+00	
1.0333333337748050e+01	9.2027907682000354e-01	2.6790123447024636e+00	
1.0333333341428993e+01	9.2027907634277950e-01	2.6790123458727120e+00	
1.0333333348160036e+01	9.2027907545713550e-01	2.6790123481900752e+00	
1.0333333359988760e+01	9.2027907388727059e-01	2.6790123502149519e+00	
1.0333333380093327e+01	9.2027907120558949e-01	2.6790123505355043e+00	
1.0333333413528496e+01	9.2027906673289717e-01	2.6790123496634486e+00	
1.0333333468498832e+01	9.2027905936807841e-01	2.6790123508881023e+00	
1.0333333558207542e+01	9.2027904734079780e-01	2.6790123586756986e+00	
1.0333333702964977e+01	9.2027902792951577e-01	2.6790123752811068e+00	
1.0333333931635622e+01	9.2027899726814300e-01	2.6790123985988998e+00	
1.0333334280804507e+01	9.2027895045807151e-01	2.6790124243549491e+00	
1.0333334789609253e+01	9.2027888226049981e-01	2.6790124522429095e+00	
1.0333335488521474e+01	9.2027878859877488e-01	2.6790124906691974e+00	
1.0333336381930163e+01	9.2027866889044196e-01	2.6790125532841880e+00	
1.0333337427256664e+01	9.2027852884351846e-01	2.6790126459957220e+00	
1.0333338516878278e+01	9.2027838287661290e-01	2.6790127531598746e+00	
1.0333339471896844e+01	9.2027825495310978e-01	2.6790128372402542e+00	
1.0333340056825321e+01	9.2027817661472600e-01	2.6790128589303706e+00	
1.0333340020028931e+01	9.2027818156688534e-01	2.6790128062009466e+00	
1.0333339156204762e+01	9.2027829731330535e-01	2.6790127060343689e+00	
1.0333337376580259e+01	9.2027853575669882e-01	2.6790126000020122e+00	
1.0333334764222883e+01	9.2027888579205586e-01	2.6790124967815268e+00	
1.0333331590764963e+01	9.2027931106470429e-01	2.6790123471253393e+00	
1.0333328279810022e+01	9.2027975486567504e-01	2.6790120829844404e+00	
1.0333325319825816e+01	9.2028015178908318e-01	2.6790117084628240e+00	
1.0333323149173841e+01	9.2028044311975365e-01	2.6790113622562699e+00	
1.0333322049241016e+01	9.2028059113675420e-01	2.6790112601506491e+00	
1.0333322081324880e+01	9.2028058756065700e-01	2.6790115146458024e+00	
1.0333323087766187e+01	9.2028045340156661e-01	2.6790119678989996e+00	
1.0333324753897124e+01	9.2028023066799647e-01	2.6790122317912295e+00	
1.0333326705384007e+01	9.2027996934038347e-01	2.6790119969319259e+00	
1.0333328605296728e+01	9.2027971438463052e-01	2.6790114021359042e+00	
1.0333330220440118e+01	9.2027949688441424e-01	2.6790110820480231e+00	
1.0333331443057567e+01	9.2027933115187344e-01	2.6790116794624530e+00	
1.0333332272909690e+01	9.2027921714677530e-01	2.6790131049725754e+00	
1.0333332777254316e+01	9.2027914585715243e-01	2.6790142556910652e+00	
1.0333333048515668e+01	9.2027910499106758e-01	2.6790137466483790e+00	
1.0333333173322981e+01	9.2027908314615692e-01	2.6790113419976822e+00	
1.0333333217392010e+01	9.2027907185542734e-01	2.6790088183353769e+00	
1.0333333223419878e+01	9.2027906588467245e-01	2.6790089872292566e+00	
1.0333333216076117e+01	9.2027906256957170e-01	2.6790130409297763e+00	
1.0333333208755734e+01	9.2027906090210476e-01	2.6790183728331951e+00	
1.0333333209038974e+01	9.2027906077079835e-01	2.6790195895428708e+00	
1.0333333221974048e+01	9.2027906246894675e-01	2.6790132032976657e+00	
1.0333333251531839e+01	9.2027906642083046e-01	2.6790025671683155e+00	
