1.0333333333353780e+01	9.2027907736801973e-01	2.6790123456810386e+00	
1.0333333333348110e+01	9.2027907736890446e-01	2.6790123456774473e+00	
1.0333333333348708e+01	9.2027907736901748e-01	2.6790123456757118e+00	
1.0333333333340212e+01	9.2027907737041614e-01	2.6790123456774264e+00	
1.0333333333331920e+01	9.2027907737185588e-01	2.6790123456827364e+00	
1.0333333333329668e+01	9.2027907737254466e-01	2.6790123456871879e+00	
1.0333333333333501e+01	9.2027907737245718e-01	2.6790123456848738e+00	
1.0333333333339722e+01	9.2027907737205672e-01	2.6790123456747659e+00	
1.0333333333344468e+01	9.2027907737181658e-01	2.6790123456644821e+00	
1.0333333333346022e+01	9.2027907737191061e-01	2.6790123456659298e+00	
1.0333333333344941e+01	9.2027907737219772e-01	2.6790123456837787e+00	
1.0333333333342694e+01	9.2027907737240455e-01	2.6790123457063055e+00	
1.0333333333340271e+01	9.2027907737232084e-01	2.6790123457102770e+00	
1.0333333333337601e+01	9.2027907737188219e-01	2.6790123456814645e+00	
1.0333333333333862e+01	9.2027907737113646e-01	2.6790123456354671e+00	
1.0333333333328230e+01	9.2027907737016101e-01	2.6790123456153312e+00	
1.0333333333320363e+01	9.2027907736900283e-01	2.6790123456567461e+00	
1.0333333333310552e+01	9.2027907736767955e-01	2.6790123457437391e+00	
1.0333333333299510e+01	9.2027907736621828e-01	2.6790123458002797e+00	
1.0333333333288161e+01	9.2027907736469694e-01	2.6790123457457713e+00	
1.0333333333277579e+01	9.2027907736325787e-01	2.6790123455842334e+00	
1.0333333333269186e+01	9.2027907736208725e-01	2.6790123454432502e+00	
1.0333333333264937e+01	9.2027907736137871e-01	2.6790123454927066e+00	
1.0333333333267360e+01	9.2027907736131309e-01	2.6790123457738542e+00	
1.0333333333279203e+01	9.2027907736207148e-01	2.6790123460866773e+00	
1.0333333333302663e+01	9.2027907736389081e-01	2.6790123460932462e+00	
1.0333333333338478e+01	9.2027907736712511e-01	2.6790123456305746e+00	
1.0333333333385367e+01	9.2027907737223846e-01	2.6790123449853942e+00	
1.0333333333440571e+01	9.2027907737964276e-01	2.6790123447995158e+00	
1.0333333333501939e+01	9.2027907738932091e-01	2.6790123455236676e+00	
1.0333333333571138e+01	9.2027907740029802e-01	2.6790123468080331e+00	
1.0333333333656245e+01	9.2027907741020731e-01	2.6790123474886869e+00	
1.0333333333770787e+01	9.2027907741535686e-01	2.6790123464910764e+00	
1.0333333333926742e+01	9.2027907741164250e-01	2.6790123440956441e+00	
1.0333333334122418e+01	9.2027907739620685e-01	2.6790123423149192e+00	
1.0333333334332911e+01	9.2027907736882775e-01	2.6790123434980595e+00	
1.0333333334518798e+01	9.2027907733095748e-01	2.6790123478372543e+00	
1.0333333334672586e+01	9.2027907727981240e-01	2.6790123520437112e+00	
1.0333333334915364e+01	9.2027907719585522e-01	2.6790123512991153e+00	
1.0333333335634611e+01	9.2027907702487399e-01	2.6790123439540725e+00	
1.0333333337625705e+01	9.2027907665966235e-01	2.6790123350584780e+00	
1.0333333342187503e+01	9.2027907592790148e-01	2.6790123341264747e+00	
1.0333333351163962e+01	9.2027907458728819e-01	2.6790123467236087e+00	
1.0333333367048674e+01	9.2027907231216988e-01	2.6790123662675165e+00	
1.0333333393467992e+01	9.2027906862935560e-01	2.6790123754857573e+00	
1.0333333436537034e+01	9.2027906273681470e-01	2.6790123608937568e+00	
1.0333333507553627e+01	9.2027905314289127e-01	2.6790123306588551e+00	
1.0333333627022130e+01	9.2027903712697634e-01	2.6790123174912046e+00	
1.0333333828938864e+01	9.2027901016454516e-01	2.6790123558079193e+00	
1.0333334162772696e+01	9.2027896566001421e-01	2.6790124460452382e+00	
1.0333334689252180e+01	9.2027889550794517e-01	2.6790125399884430e+00	
1.0333335465976001e+01	9.2027879201582485e-01	2.6790125741354998e+00	
1.0333336521123451e+01	9.2027865141921505e-01	2.6790125369269866e+00	
1.0333337818638402e+01	9.2027847853785172e-01	2.6790125094189601e+00	
1.0333339225212946e+01	9.2027829119065074e-01	2.6790126177824090e+00	
1.0333340495359474e+01	9.2027812218951588e-01	2.6790129046584710e+00	
1.0333341291734520e+01	9.2027801661490716e-01	2.6790132230506960e+00	
1.0333341250193698e+01	9.2027802310491591e-01	2.6790132857955054e+00	
1.0333340082580280e+01	9.2027818009541551e-01	2.6790128975413490e+00	
1.0333337689887957e+01	9.2027850067474681e-01	2.6790122048061820e+00	
1.0333334243672624e+01	9.2027896169310697e-01	2.6790116956258547e+00	
1.0333330194544367e+01	9.2027950263860991e-01	2.6790118257229820e+00	
1.0333326187931052e+01	9.2028003693220606e-01	2.6790125058157646e+00	
1.0333322903453203e+01	9.2028047345414021e-01	2.6790129582612385e+00	
1.0333320869588341e+01	9.2028074138346705e-01	2.6790122884254690e+00	
1.0333320321268117e+01	9.2028080929416467e-01	2.6790104794785288e+00	
1.0333321153838297e+01	9.2028069135289647e-01	2.6790088893597699e+00	
1.0333322987185941e+01	9.2028043876710386e-01	2.6790094240772984e+00	
1.0333325308023312e+01	9.2028012076474908e-01	2.6790126451826195e+00	
1.0333327629446785e+01	9.2027980325146341e-01	2.6790164165509212e+00	
1.0333329608338037e+01	9.2027953309565702e-01	2.6790169109841013e+00	
1.0333331088960906e+01	9.2027933227148939e-01	2.6790120542262637e+00	
1.0333332077529642e+01	9.2027920121410711e-01	2.6790047555786298e+00	
1.0333332678135372e+01	9.2027912731431194e-01	2.6790021525192325e+00	
1.0333333025537435e+01	9.2027909379593242e-01	2.6790096808997994e+00	
1.0333333238476033e+01	9.2027908580772799e-01	2.6790240415155151e+00	
1.0333333399632632e+01	9.2027909291200483e-01	2.6790324733466231e+00	
1.0333333555520129e+01	9.2027910887649900e-01	2.6790223904379533e+00	
1.0333333725436191e+01	9.2027913023716623e-01	2.6789957606333332e+00	
1.0333333911086941e+01	9.2027915477513611e-01	2.6789743375684627e+00	
1.0333334103157583e+01	9.2027918043314516e-01	2.6789851173503703e+00	
