1.0333333333333634e+01	9.2027907737100512e-01	2.6790123456790536e+00	
1.0333333333333625e+01	9.2027907737100689e-01	2.6790123456790318e+00	
1.0333333333333695e+01	9.2027907737099879e-01	2.6790123456790216e+00	
1.0333333333333757e+01	9.2027907737099190e-01	2.6790123456790309e+00	
1.0333333333333872e+01	9.2027907737097825e-01	2.6790123456790673e+00	
1.0333333333334082e+01	9.2027907737095294e-01	2.6790123456791131e+00	
1.0333333333334391e+01	9.2027907737091386e-01	2.6790123456791308e+00	
1.0333333333334815e+01	9.2027907737085979e-01	2.6790123456791126e+00	
1.0333333333335380e+01	9.2027907737078696e-01	2.6790123456790904e+00	
1.0333333333336141e+01	9.2027907737068748e-01	2.6790123456791339e+00	
1.0333333333337198e+01	9.2027907737054804e-01	2.6790123456792911e+00	
1.0333333333338681e+01	9.2027907737035042e-01	2.6790123456795287e+00	
1.0333333333340780e+01	9.2027907737006853e-01	2.6790123456797406e+00	
1.0333333333343806e+01	9.2027907736966108e-01	2.6790123456798498e+00	
1.0333333333348293e+01	9.2027907736905534e-01	2.6790123456799377e+00	
1.0333333333355270e+01	9.2027907736811354e-01	2.6790123456802917e+00	
1.0333333333366665e+01	9.2027907736657788e-01	2.6790123456812820e+00	
1.0333333333385980e+01	9.2027907736397851e-01	2.6790123456831592e+00	
1.0333333333419420e+01	9.2027907735948589e-01	2.6790123456860315e+00	
1.0333333333477800e+01	9.2027907735165293e-01	2.6790123456902246e+00	
1.0333333333579866e+01	9.2027907733797099e-01	2.6790123456970059e+00	
1.0333333333758251e+01	9.2027907731407432e-01	2.6790123457093440e+00	
1.0333333334069970e+01	9.2027907727233149e-01	2.6790123457324064e+00	
1.0333333334614546e+01	9.2027907719942270e-01	2.6790123457740322e+00	
1.0333333335564097e+01	9.2027907707230916e-01	2.6790123458461843e+00	
1.0333333337211585e+01	9.2027907685177579e-01	2.6790123459687756e+00	
1.0333333340045430e+01	9.2027907647244100e-01	2.6790123461767088e+00	
1.0333333344861449e+01	9.2027907582777146e-01	2.6790123465298814e+00	
1.0333333352925873e+01	9.2027907474825821e-01	2.6790123471253215e+00	
1.0333333366205034e+01	9.2027907297066935e-01	2.6790123481117134e+00	
1.0333333387675204e+01	9.2027907009656895e-01	2.6790123497087994e+00	
1.0333333421714608e+01	9.2027906553983974e-01	2.6790123522353126e+00	
1.0333333474551473e+01	9.2027905846670166e-01	2.6790123561460102e+00	
1.0333333554689441e+01	9.2027904773876135e-01	2.6790123620701416e+00	
1.0333333673152600e+01	9.2027903188021032e-01	2.6790123708333895e+00	
1.0333333843295412e+01	9.2027900910326965e-01	2.6790123834384727e+00	
1.0333334079836646e+01	9.2027897743751874e-01	2.6790124009805374e+00	
1.0333334396750454e+01	9.2027893501221636e-01	2.6790124244809816e+00	
1.0333334803746984e+01	9.2027888052744478e-01	2.6790124546328040e+00	
1.0333335301357501e+01	9.2027881391206634e-01	2.6790124914599058e+00	
1.0333335875123668e+01	9.2027873710160490e-01	2.6790125339097566e+00	
1.0333336490016661e+01	9.2027865478536197e-01	2.6790125794364443e+00	
1.0333337086816639e+01	9.2027857489110143e-01	2.6790126236926692e+00	
1.0333337582512321e+01	9.2027850853155879e-01	2.6790126605098301e+00	
1.0333337876553573e+01	9.2027846916741529e-01	2.6790126823531879e+00	
1.0333337863811924e+01	9.2027847087227566e-01	2.6790126813457973e+00	
1.0333337453398943e+01	9.2027852581346226e-01	2.6790126507626253e+00	
1.0333336590392358e+01	9.2027864134354342e-01	2.6790125866812575e+00	
1.0333335275653402e+01	9.2027881734738626e-01	2.6790124893553231e+00	
1.0333333578052265e+01	9.2027904460552490e-01	2.6790123639271997e+00	
1.0333331634175146e+01	9.2027930483335896e-01	2.6790122202835014e+00	
1.0333329633134348e+01	9.2027957271459360e-01	2.6790120720524633e+00	
1.0333327787954131e+01	9.2027981973178907e-01	2.6790119348391279e+00	
1.0333326299055830e+01	9.2028001905457624e-01	2.6790118238240415e+00	
1.0333325318225906e+01	9.2028015036323030e-01	2.6790117509757820e+00	
1.0333324921966618e+01	9.2028020341620131e-01	2.6790117224544998e+00	
1.0333325100896589e+01	9.2028017946903906e-01	2.6790117371480617e+00	
1.0333325767484999e+01	9.2028009023899737e-01	2.6790117872512882e+00	
1.0333326779305445e+01	9.2027995479202673e-01	2.6790118610240663e+00	
1.0333327970920688e+01	9.2027979527435932e-01	2.6790119465709421e+00	
1.0333329185797403e+01	9.2027963264010471e-01	2.6790120345923252e+00	
1.0333330300711504e+01	9.2027948338415833e-01	2.6790121185807929e+00	
1.0333331238301733e+01	9.2027935786173853e-01	2.6790121929441870e+00	
1.0333331967411077e+01	9.2027926024279760e-01	2.6790122516006885e+00	
1.0333332494174169e+01	9.2027918970529865e-01	2.6790122895942283e+00	
1.0333332848501735e+01	9.2027914224471796e-01	2.6790123073936418e+00	
1.0333333070498421e+01	9.2027911249248384e-01	2.6790123137485766e+00	
1.0333333199935774e+01	9.2027909512542982e-01	2.6790123222127362e+00	
1.0333333270026095e+01	9.2027908569948436e-01	2.6790123411218980e+00	
1.0333333305160270e+01	9.2027908095266275e-01	2.6790123643296568e+00	
1.0333333321389535e+01	9.2027907874066306e-01	2.6790123731718629e+00	
1.0333333328262839e+01	9.2027907779089779e-01	2.6790123530261036e+00	
1.0333333330935922e+01	9.2027907742000237e-01	2.6790123131870924e+00	
1.0333333331939963e+01	9.2027907729675307e-01	2.6790122893274888e+00	
1.0333333332407477e+01	9.2027907727743719e-01	2.6790123169618694e+00	
1.0333333332803164e+01	9.2027907730726943e-01	2.6790123912709429e+00	
1.0333333333303802e+01	9.2027907736856551e-01	2.6790124519610279e+00	
1.0333333333970129e+01	9.2027907745654969e-01	2.6790124232337105e+00	
1.0333333334812938e+01	9.2027907756916039e-01	2.6790122918173789e+00	
1.0333333335812823e+01	9.2027907770298323e-01	2.6790121540759433e+00	
1.0333333336922589e+01	9.2027907785154406e-01	2.6790121629165013e+00	
