1.0333333333360882e+01	9.2027907736688264e-01	2.6790123456827093e+00	
1.0333333333366813e+01	9.2027907736617465e-01	2.6790123456825046e+00	
1.0333333333389820e+01	9.2027907736316372e-01	2.6790123456838315e+00	
1.0333333333428765e+01	9.2027907735800618e-01	2.6790123456864907e+00	
1.0333333333494958e+01	9.2027907734918968e-01	2.6790123456912545e+00	
1.0333333333607397e+01	9.2027907733417369e-01	2.6790123456994945e+00	
1.0333333333797670e+01	9.2027907730873160e-01	2.6790123457135309e+00	
1.0333333334117631e+01	9.2027907726592306e-01	2.6790123457371937e+00	
1.0333333334651309e+01	9.2027907719449975e-01	2.6790123457766990e+00	
1.0333333335532894e+01	9.2027907707649881e-01	2.6790123458419837e+00	
1.0333333336973258e+01	9.2027907688369137e-01	2.6790123459486650e+00	
1.0333333339298056e+01	9.2027907657248254e-01	2.6790123461208637e+00	
1.0333333343000763e+01	9.2027907607681114e-01	2.6790123463951327e+00	
1.0333333348813929e+01	9.2027907529861186e-01	2.6790123468257336e+00	
1.0333333357800914e+01	9.2027907409553189e-01	2.6790123474914322e+00	
1.0333333371467919e+01	9.2027907226593719e-01	2.6790123485037998e+00	
1.0333333391891365e+01	9.2027906953185812e-01	2.6790123500166456e+00	
1.0333333421848295e+01	9.2027906552153160e-01	2.6790123522356777e+00	
1.0333333464926675e+01	9.2027905975463742e-01	2.6790123554266700e+00	
1.0333333525578883e+01	9.2027905163513679e-01	2.6790123599194269e+00	
1.0333333609066640e+01	9.2027904045864284e-01	2.6790123661037031e+00	
1.0333333721232625e+01	9.2027902544299789e-01	2.6790123744122907e+00	
1.0333333868027690e+01	9.2027900579156174e-01	2.6790123852859957e+00	
1.0333334054730591e+01	9.2027898079766857e-01	2.6790123991158414e+00	
1.0333334284826019e+01	9.2027894999482285e-01	2.6790124161599529e+00	
1.0333334558562914e+01	9.2027891334970024e-01	2.6790124364367656e+00	
1.0333334871299094e+01	9.2027887148374898e-01	2.6790124596024061e+00	
1.0333335211843441e+01	9.2027882589512289e-01	2.6790124848278993e+00	
1.0333335561115474e+01	9.2027877913812395e-01	2.6790125106998843e+00	
1.0333335891525717e+01	9.2027873490615175e-01	2.6790125351747105e+00	
1.0333336167503905e+01	9.2027869796099149e-01	2.6790125556175526e+00	
1.0333336347530871e+01	9.2027867386080864e-01	2.6790125689529085e+00	
1.0333336387842769e+01	9.2027866846426210e-01	2.6790125719389883e+00	
1.0333336247676659e+01	9.2027868722828010e-01	2.6790125615562910e+00	
1.0333335895552716e+01	9.2027873436706331e-01	2.6790125354729870e+00	
1.0333335315714464e+01	9.2027881198993189e-01	2.6790124925219758e+00	
1.0333334513573647e+01	9.2027891937241946e-01	2.6790124331041780e+00	
1.0333333518931115e+01	9.2027905252509723e-01	2.6790123594270612e+00	
1.0333332385941297e+01	9.2027920419832199e-01	2.6790122755019814e+00	
1.0333331189267923e+01	9.2027936439687252e-01	2.6790121868594774e+00	
1.0333330016576191e+01	9.2027952138501778e-01	2.6790120999932374e+00	
1.0333328958282145e+01	9.2027966305876707e-01	2.6790120216008702e+00	
1.0333328096145859e+01	9.2027977847289899e-01	2.6790119577388936e+00	
1.0333327492668218e+01	9.2027985926041767e-01	2.6790119130371153e+00	
1.0333327183206482e+01	9.2027990068804277e-01	2.6790118901144240e+00	
1.0333327172241516e+01	9.2027990215591815e-01	2.6790118893023385e+00	
1.0333327434407801e+01	9.2027986705972442e-01	2.6790119087216380e+00	
1.0333327919933748e+01	9.2027980206238480e-01	2.6790119446857381e+00	
1.0333328563274250e+01	9.2027971593842250e-01	2.6790119923401643e+00	
1.0333329293162704e+01	9.2027961822829729e-01	2.6790120464065938e+00	
1.0333330042188214e+01	9.2027951795630314e-01	2.6790121018914808e+00	
1.0333330754313854e+01	9.2027942262410034e-01	2.6790121546427028e+00	
1.0333331389375644e+01	9.2027933760843705e-01	2.6790122016836588e+00	
1.0333331924348826e+01	9.2027926599163479e-01	2.6790122413086324e+00	
1.0333332351837720e+01	9.2027920876375158e-01	2.6790122729718027e+00	
1.0333332676688379e+01	9.2027916527604536e-01	2.6790122970351762e+00	
1.0333332911775525e+01	9.2027913380497728e-01	2.6790123144535882e+00	
1.0333333073902974e+01	9.2027911210102198e-01	2.6790123264687571e+00	
1.0333333180470296e+01	9.2027909783489847e-01	2.6790123343636454e+00	
1.0333333247212504e+01	9.2027908890016064e-01	2.6790123393002454e+00	
1.0333333287013824e+01	9.2027908357199439e-01	2.6790123422369416e+00	
1.0333333309591845e+01	9.2027908054950469e-01	2.6790123439044669e+00	
1.0333333321759415e+01	9.2027907892064964e-01	2.6790123448164582e+00	
1.0333333327978956e+01	9.2027907808804166e-01	2.6790123452993462e+00	
1.0333333330988593e+01	9.2027907768512018e-01	2.6790123455366777e+00	
1.0333333332364139e+01	9.2027907750092619e-01	2.6790123456248516e+00	
1.0333333332956281e+01	9.2027907742157311e-01	2.6790123456280188e+00	
1.0333333333195480e+01	9.2027907738943171e-01	2.6790123456103889e+00	
1.0333333333285621e+01	9.2027907737720582e-01	2.6790123456298822e+00	
1.0333333333316920e+01	9.2027907737282133e-01	2.6790123457032937e+00	
1.0333333333326577e+01	9.2027907737130588e-01	2.6790123457825321e+00	
1.0333333333328856e+01	9.2027907737076287e-01	2.6790123457832933e+00	
1.0333333333328863e+01	9.2027907737052872e-01	2.6790123456652535e+00	
1.0333333333328328e+01	9.2027907737039816e-01	2.6790123455015924e+00	
1.0333333333327866e+01	9.2027907737032266e-01	2.6790123454545745e+00	
1.0333333333327751e+01	9.2027907737030434e-01	2.6790123456371600e+00	
1.0333333333328170e+01	9.2027907737036030e-01	2.6790123459594284e+00	
1.0333333333329294e+01	9.2027907737051029e-01	2.6790123461264392e+00	
1.0333333333331270e+01	9.2027907737077486e-01	2.6790123458677937e+00	
1.0333333333334199e+01	9.2027907737116699e-01	2.6790123452573700e+00	
1.0333333333338130e+01	9.2027907737169345e-01	2.6790123448066381e+00	
