1.0333334566971834e+01	9.2027888606115515e-01	2.6790125405966947e+00	
1.0333334593687020e+01	9.2027888365557864e-01	2.6790125273039056e+00	
1.0333334737264225e+01	9.2027886562848982e-01	2.6790125232727577e+00	
1.0333334856001031e+01	9.2027885093998019e-01	2.6790125185790785e+00	
1.0333334937447420e+01	9.2027884124778037e-01	2.6790125126434248e+00	
1.0333334968676315e+01	9.2027883827416679e-01	2.6790125046604469e+00	
1.0333334937229573e+01	9.2027884367935453e-01	2.6790124937131927e+00	
1.0333334832233755e+01	9.2027885891214323e-01	2.6790124788992995e+00	
1.0333334645597615e+01	9.2027888504962474e-01	2.6790124594585256e+00	
1.0333334373172921e+01	9.2027892264178046e-01	2.6790124348905708e+00	
1.0333334015740943e+01	9.2027897157941185e-01	2.6790124050522506e+00	
1.0333333579683236e+01	9.2027903100432618e-01	2.6790123702238580e+00	
1.0333333077211559e+01	9.2027909927853002e-01	2.6790123311364429e+00	
1.0333332526068746e+01	9.2027917402424675e-01	2.6790122889547900e+00	
1.0333331948667409e+01	9.2027925223917861e-01	2.6790122452150098e+00	
1.0333331370701044e+01	9.2027933048239796e-01	2.6790122017205613e+00	
1.0333330819332708e+01	9.2027940511678807e-01	2.6790121604055144e+00	
1.0333330321129431e+01	9.2027947258551368e-01	2.6790121231783033e+00	
1.0333329899955292e+01	9.2027952969402871e-01	2.6790120917622811e+00	
1.0333329575053575e+01	9.2027957386677051e-01	2.6790120675504907e+00	
1.0333329359534304e+01	9.2027960334958614e-01	2.6790120514908544e+00	
1.0333329259438162e+01	9.2027961733499664e-01	2.6790120440145224e+00	
1.0333329273477297e+01	9.2027961599685038e-01	2.6790120450148258e+00	
1.0333329393468148e+01	9.2027960043233692e-01	2.6790120538779068e+00	
1.0333329605384813e+01	9.2027957252093051e-01	2.6790120695596746e+00	
1.0333329890886697e+01	9.2027953471984381e-01	2.6790120906981754e+00	
1.0333330229123122e+01	9.2027948982240970e-01	2.6790121157467075e+00	
1.0333330598596683e+01	9.2027944070859891e-01	2.6790121431114513e+00	
1.0333330978878390e+01	9.2027939011538618e-01	2.6790121712782491e+00	
1.0333331352006585e+01	9.2027934044944837e-01	2.6790121989160443e+00	
1.0333331703460164e+01	9.2027929365685746e-01	2.6790122249488486e+00	
1.0333332022663301e+01	9.2027925115549303e-01	2.6790122485930539e+00	
1.0333332303042759e+01	9.2027921382735178e-01	2.6790122693616230e+00	
1.0333332541710318e+01	9.2027918206104742e-01	2.6790122870405360e+00	
1.0333332738875839e+01	9.2027915583037390e-01	2.6790123016452907e+00	
1.0333332897109029e+01	9.2027913479312129e-01	2.6790123133662100e+00	
1.0333333020561886e+01	9.2027911839516252e-01	2.6790123225108311e+00	
1.0333333114243535e+01	9.2027910596752582e-01	2.6790123294501913e+00	
1.0333333183410888e+01	9.2027909680796505e-01	2.6790123345736863e+00	
1.0333333233108480e+01	9.2027909024256038e-01	2.6790123382549820e+00	
1.0333333267863724e+01	9.2027908566651551e-01	2.6790123408294400e+00	
1.0333333291523331e+01	9.2027908256605773e-01	2.6790123425820007e+00	
1.0333333307203855e+01	9.2027908052506202e-01	2.6790123437435192e+00	
1.0333333317324049e+01	9.2027907922072194e-01	2.6790123444931622e+00	
1.0333333323687627e+01	9.2027907841247658e-01	2.6790123449645380e+00	
1.0333333327589651e+01	9.2027907792777042e-01	2.6790123452535766e+00	
1.0333333329926717e+01	9.2027907764731143e-01	2.6790123454266928e+00	
1.0333333331297943e+01	9.2027907749155435e-01	2.6790123455282657e+00	
1.0333333332090023e+01	9.2027907740932069e-01	2.6790123455869388e+00	
1.0333333332544186e+01	9.2027907736884174e-01	2.6790123456205812e+00	
1.0333333332805962e+01	9.2027907735110004e-01	2.6790123456399728e+00	
1.0333333332960322e+01	9.2027907734512981e-01	2.6790123456514072e+00	
1.0333333333055373e+01	9.2027907734485381e-01	2.6790123456584487e+00	
1.0333333333117567e+01	9.2027907734704717e-01	2.6790123456630566e+00	
1.0333333333161116e+01	9.2027907735008385e-01	2.6790123456662829e+00	
1.0333333333193547e+01	9.2027907735319847e-01	2.6790123456686863e+00	
1.0333333333218844e+01	9.2027907735606618e-01	2.6790123456705608e+00	
1.0333333333239182e+01	9.2027907735857706e-01	2.6790123456720680e+00	
1.0333333333255812e+01	9.2027907736072057e-01	2.6790123456733013e+00	
1.0333333333269520e+01	9.2027907736252479e-01	2.6790123456743178e+00	
1.0333333333280859e+01	9.2027907736403181e-01	2.6790123456751584e+00	
1.0333333333290240e+01	9.2027907736528392e-01	2.6790123456758543e+00	
1.0333333333297997e+01	9.2027907736632097e-01	2.6790123456764299e+00	
1.0333333333304397e+01	9.2027907736717762e-01	2.6790123456769050e+00	
1.0333333333309675e+01	9.2027907736788372e-01	2.6790123456772981e+00	
1.0333333333314012e+01	9.2027907736846448e-01	2.6790123456776214e+00	
1.0333333333317572e+01	9.2027907736894099e-01	2.6790123456778865e+00	
1.0333333333320489e+01	9.2027907736933146e-01	2.6790123456781041e+00	
1.0333333333322877e+01	9.2027907736965087e-01	2.6790123456782826e+00	
1.0333333333324823e+01	9.2027907736991166e-01	2.6790123456784274e+00	
1.0333333333326411e+01	9.2027907737012449e-01	2.6790123456785473e+00	
1.0333333333327703e+01	9.2027907737029757e-01	2.6790123456786450e+00	
1.0333333333328754e+01	9.2027907737043824e-01	2.6790123456787254e+00	
1.0333333333329607e+01	9.2027907737055270e-01	2.6790123456787907e+00	
1.0333333333330298e+01	9.2027907737064529e-01	2.6790123456788426e+00	
1.0333333333330861e+01	9.2027907737072046e-01	2.6790123456788848e+00	
1.0333333333331316e+01	9.2027907737078130e-01	2.6790123456789194e+00	
1.0333333333331685e+01	9.2027907737083048e-01	2.6790123456789492e+00	
1.0333333333331986e+01	9.2027907737087045e-01	2.6790123456789754e+00	
1.0333333333332224e+01	9.2027907737090275e-01	2.6790123456789949e+00	
1.0333333333332421e+01	9.2027907737092884e-01	2.6790123456790078e+00	
