1.0333333333498716e+01	9.2027907734608805e-01	2.6790123457008215e+00	
1.0333333333536602e+01	9.2027907734156666e-01	2.6790123456995545e+00	
1.0333333333682502e+01	9.2027907732247738e-01	2.6790123457080575e+00	
1.0333333333924809e+01	9.2027907729039415e-01	2.6790123457246984e+00	
1.0333333334325216e+01	9.2027907723707592e-01	2.6790123457536095e+00	
1.0333333334981594e+01	9.2027907714943380e-01	2.6790123458017963e+00	
1.0333333336046937e+01	9.2027907700699885e-01	2.6790123458804547e+00	
1.0333333337756475e+01	9.2027907677828946e-01	2.6790123460069331e+00	
1.0333333340465558e+01	9.2027907641574180e-01	2.6790123462075104e+00	
1.0333333344700783e+01	9.2027907584886681e-01	2.6790123465211697e+00	
1.0333333351226504e+01	9.2027907497534467e-01	2.6790123470045164e+00	
1.0333333361127421e+01	9.2027907364997075e-01	2.6790123477378911e+00	
1.0333333375905319e+01	9.2027907167170453e-01	2.6790123488325328e+00	
1.0333333397583452e+01	9.2027906876969545e-01	2.6790123504383083e+00	
1.0333333428805496e+01	9.2027906459003617e-01	2.6790123527510441e+00	
1.0333333472907068e+01	9.2027905868619020e-01	2.6790123560178212e+00	
1.0333333533927410e+01	9.2027905051742565e-01	2.6790123605378424e+00	
1.0333333616518326e+01	9.2027903946100742e-01	2.6790123666556842e+00	
1.0333333725699646e+01	9.2027902484493140e-01	2.6790123747431873e+00	
1.0333333866409243e+01	9.2027900600816614e-01	2.6790123851661187e+00	
1.0333334042805960e+01	9.2027898239396877e-01	2.6790123982325418e+00	
1.0333334257310209e+01	9.2027895367831969e-01	2.6790124141217446e+00	
1.0333334509412961e+01	9.2027891992936239e-01	2.6790124327960192e+00	
1.0333334794348426e+01	9.2027888178509420e-01	2.6790124539023470e+00	
1.0333335101802881e+01	9.2027884062621157e-01	2.6790124766767480e+00	
1.0333335414908731e+01	9.2027879871077722e-01	2.6790124998697720e+00	
1.0333335709828370e+01	9.2027875922992941e-01	2.6790125217156708e+00	
1.0333335956243326e+01	9.2027872624239693e-01	2.6790125399686295e+00	
1.0333336119007377e+01	9.2027870445319937e-01	2.6790125520252221e+00	
1.0333336161084222e+01	9.2027869882038060e-01	2.6790125551420201e+00	
1.0333336047673995e+01	9.2027871400259365e-01	2.6790125467412595e+00	
1.0333335751164347e+01	9.2027875369630074e-01	2.6790125247775878e+00	
1.0333335256270299e+01	9.2027881994770089e-01	2.6790124881187847e+00	
1.0333334564519134e+01	9.2027891255234184e-01	2.6790124368779762e+00	
1.0333333697161018e+01	9.2027902866546862e-01	2.6790123726292334e+00	
1.0333332695695985e+01	9.2027916273148291e-01	2.6790122984466263e+00	
1.0333331619518146e+01	9.2027930679930459e-01	2.6790122187297252e+00	
1.0333330540655609e+01	9.2027945122653931e-01	2.6790121388139654e+00	
1.0333329536142999e+01	9.2027958570056745e-01	2.6790120644056321e+00	
