1.0333333333335236e+01	9.2027907737136960e-01	2.6790123456747774e+00	
1.0333333333335824e+01	9.2027907737172754e-01	2.6790123456714752e+00	
1.0333333333363736e+01	9.2027907736848458e-01	2.6790123456772421e+00	
1.0333333333366818e+01	9.2027907736858894e-01	2.6790123456876302e+00	
1.0333333333353448e+01	9.2027907737087455e-01	2.6790123456950474e+00	
1.0333333333338828e+01	9.2027907737324355e-01	2.6790123456901793e+00	
1.0333333333332964e+01	9.2027907737428183e-01	2.6790123456718065e+00	
1.0333333333336252e+01	9.2027907737384973e-01	2.6790123456530552e+00	
1.0333333333342607e+01	9.2027907737266834e-01	2.6790123456544852e+00	
1.0333333333345420e+01	9.2027907737153081e-01	2.6790123456847574e+00	
1.0333333333341647e+01	9.2027907737076464e-01	2.6790123457244612e+00	
1.0333333333332229e+01	9.2027907737018888e-01	2.6790123457333852e+00	
1.0333333333319999e+01	9.2027907736940739e-01	2.6790123456852428e+00	
1.0333333333307312e+01	9.2027907736814629e-01	2.6790123456046415e+00	
1.0333333333295018e+01	9.2027907736640491e-01	2.6790123455654058e+00	
1.0333333333282926e+01	9.2027907736441084e-01	2.6790123456322181e+00	
1.0333333333270973e+01	9.2027907736247505e-01	2.6790123457826400e+00	
1.0333333333260075e+01	9.2027907736088177e-01	2.6790123458879300e+00	
1.0333333333252284e+01	9.2027907735986458e-01	2.6790123458046518e+00	
1.0333333333250311e+01	9.2027907735965409e-01	2.6790123455299919e+00	
1.0333333333256890e+01	9.2027907736053016e-01	2.6790123452772554e+00	
1.0333333333274371e+01	9.2027907736282766e-01	2.6790123453448862e+00	
1.0333333333304653e+01	9.2027907736687831e-01	2.6790123458216959e+00	
1.0333333333349282e+01	9.2027907737290959e-01	2.6790123463787139e+00	
1.0333333333409451e+01	9.2027907738094028e-01	2.6790123464283004e+00	
1.0333333333485648e+01	9.2027907739071690e-01	2.6790123456583630e+00	
1.0333333333576640e+01	9.2027907740172632e-01	2.6790123445278575e+00	
1.0333333333677977e+01	9.2027907741328852e-01	2.6790123441414129e+00	
1.0333333333780434e+01	9.2027907742467707e-01	2.6790123453267221e+00	
1.0333333333869332e+01	9.2027907743515935e-01	2.6790123475525816e+00	
1.0333333333926172e+01	9.2027907744379578e-01	2.6790123488336257e+00	
1.0333333333933259e+01	9.2027907744891035e-01	2.6790123472361356e+00	
1.0333333333880772e+01	9.2027907744734638e-01	2.6790123430978610e+00	
1.0333333333772883e+01	9.2027907743396131e-01	2.6790123398094150e+00	
1.0333333333627484e+01	9.2027907740211567e-01	2.6790123415327574e+00	
1.0333333333464465e+01	9.2027907734582137e-01	2.6790123488741928e+00	
1.0333333333283436e+01	9.2027907726342639e-01	2.6790123563721409e+00	
1.0333333333043685e+01	9.2027907716108936e-01	2.6790123555809551e+00	
1.0333333332673007e+01	9.2027907705242507e-01	2.6790123431225661e+00	
1.0333333332138045e+01	9.2027907694988575e-01	2.6790123271199642e+00	
1.0333333331593778e+01	9.2027907684540788e-01	2.6790123238867567e+00	
1.0333333331587081e+01	9.2027907668356934e-01	2.6790123436381168e+00	
