1.0333334703906043e+01	9.2027886436146167e-01	2.6790125653660470e+00	
1.0333334720185320e+01	9.2027886318959728e-01	2.6790125521539818e+00	
1.0333334826657278e+01	9.2027885000140908e-01	2.6790125452379678e+00	
1.0333334894149225e+01	9.2027884207813615e-01	2.6790125358831989e+00	
1.0333334910310210e+01	9.2027884106252000e-01	2.6790125237648086e+00	
1.0333334863480152e+01	9.2027884850530717e-01	2.6790125083866823e+00	
1.0333334743765873e+01	9.2027886572126771e-01	2.6790124891957272e+00	
1.0333334544169452e+01	9.2027889363819548e-01	2.6790124657062453e+00	
1.0333334261654466e+01	9.2027893265421756e-01	2.6790124376201221e+00	
1.0333333898020699e+01	9.2027898252072815e-01	2.6790124049291482e+00	
1.0333333460458348e+01	9.2027904226821899e-01	2.6790123679874860e+00	
1.0333332961671697e+01	9.2027911018973618e-01	2.6790123275451445e+00	
1.0333332419499483e+01	9.2027918389170482e-01	2.6790122847371527e+00	
1.0333331856012556e+01	9.2027926041471586e-01	2.6790122410277721e+00	
1.0333331296132451e+01	9.2027933641844806e-01	2.6790121981141484e+00	
1.0333330765878632e+01	9.2027940841628197e-01	2.6790121577986414e+00	
1.0333330290407829e+01	9.2027947303774982e-01	2.6790121218431295e+00	
1.0333329892046253e+01	9.2027952729192897e-01	2.6790120918211735e+00	
1.0333329588527363e+01	9.2027956880331263e-01	2.6790120689845773e+00	
1.0333329391630969e+01	9.2027959599395304e-01	2.6790120541594247e+00	
1.0333329306374353e+01	9.2027960819170218e-01	2.6790120476831039e+00	
1.0333329330839490e+01	9.2027960565329614e-01	2.6790120493887861e+00	
1.0333329456641522e+01	9.2027958950159272e-01	2.6790120586378077e+00	
1.0333329669964948e+01	9.2027956158681246e-01	2.6790120743945542e+00	
1.0333329953027246e+01	9.2027952429055193e-01	2.6790120953333978e+00	
1.0333330285785189e+01	9.2027948029731910e-01	2.6790121199639816e+00	
1.0333330647682192e+01	9.2027943236056797e-01	2.6790121467598165e+00	
1.0333331019247332e+01	9.2027938308859947e-01	2.6790121742761315e+00	
1.0333331383393563e+01	9.2027933477072765e-01	2.6790122012456141e+00	
1.0333331726316800e+01	9.2027928925688351e-01	2.6790122266447107e+00	
1.0333332037958671e+01	9.2027924789563353e-01	2.6790122497277085e+00	
1.0333332312053825e+01	9.2027921152781589e-01	2.6790122700301020e+00	
1.0333332545829387e+01	9.2027918052674629e-01	2.6790122873462421e+00	
1.0333332739454105e+01	9.2027915487193879e-01	2.6790123016884761e+00	
1.0333332895346031e+01	9.2027913424176166e-01	2.6790123132358250e+00	
1.0333333017442149e+01	9.2027911811119789e-01	2.6790123222798621e+00	
1.0333333110514914e+01	9.2027910584332351e-01	2.6790123291740708e+00	
1.0333333179595005e+01	9.2027909676657083e-01	2.6790123342910723e+00	
1.0333333229532068e+01	9.2027909023352350e-01	2.6790123379900890e+00	
1.0333333264700203e+01	9.2027908566033201e-01	2.6790123405951207e+00	
1.0333333288836050e+01	9.2027908254838953e-01	2.6790123423829519e+00	
1.0333333304985000e+01	9.2027908049152507e-01	2.6790123435791653e+00	
1.0333333315526026e+01	9.2027907917267948e-01	2.6790123443599789e+00	
1.0333333322245863e+01	9.2027907835397382e-01	2.6790123448577425e+00	
1.0333333326437469e+01	9.2027907786353258e-01	2.6790123451682311e+00	
1.0333333329003668e+01	9.2027907758160643e-01	2.6790123453583190e+00	
1.0333333330553469e+01	9.2027907742768744e-01	2.6790123454731187e+00	
1.0333333331484067e+01	9.2027907734952963e-01	2.6790123455420525e+00	
1.0333333332046147e+01	9.2027907731441549e-01	2.6790123455836885e+00	
1.0333333332392957e+01	9.2027907730258907e-01	2.6790123456093791e+00	
1.0333333332615375e+01	9.2027907730256731e-01	2.6790123456258548e+00	
