1.0333333408584348e+01	9.2027908746099596e-01	2.6790124678736578e+00	
1.0333333400606245e+01	9.2027908637308642e-01	2.6790131198486464e+00	
1.0333333382479870e+01	9.2027908390656488e-01	2.6790132330163843e+00	
1.0333333352271540e+01	9.2027907981625723e-01	2.6790124012514762e+00	
1.0333333308558382e+01	9.2027907394628661e-01	2.6790110814431469e+00	
1.0333333250821386e+01	9.2027906627375022e-01	2.6790105176764931e+00	
1.0333333179951323e+01	9.2027905694624723e-01	2.6790117333102090e+00	
1.0333333098818491e+01	9.2027904631192148e-01	2.6790142565376582e+00	
1.0333333012768188e+01	9.2027903494952334e-01	2.6790158889011026e+00	
1.0333332929827616e+01	9.2027902371318393e-01	2.6790143145582994e+00	
1.0333332860415608e+01	9.2027901380308264e-01	2.6790096685648566e+00	
1.0333332816493067e+01	9.2027900685159214e-01	2.6790056417117416e+00	
1.0333332810382551e+01	9.2027900497488746e-01	2.6790071173924233e+00	
1.0333332853834145e+01	9.2027901069463136e-01	2.6790152429790961e+00	
1.0333332958107407e+01	9.2027902661227445e-01	2.6790242121082972e+00	
1.0333333135520038e+01	9.2027905476756222e-01	2.6790242869581502e+00	
1.0333333401731663e+01	9.2027909578038047e-01	2.6790108328204827e+00	
1.0333333776087347e+01	9.2027914814828060e-01	2.6789921968266670e+00	
1.0333334275770531e+01	9.2027920830024990e-01	2.6789868964929830e+00	
1.0333334900464191e+01	9.2027927190090519e-01	2.6790078253005558e+00	
1.0333335609574673e+01	9.2027933620339497e-01	2.6790447361036600e+00	
1.0333336303198351e+01	9.2027940204659742e-01	2.6790639918523174e+00	
1.0333336826354577e+01	9.2027947299291146e-01	2.6790347303447621e+00	
1.0333337016255882e+01	9.2027954908837017e-01	2.6789653060716621e+00	
1.0333336797774114e+01	9.2027961469806363e-01	2.6789139172080483e+00	
1.0333336300386645e+01	9.2027962413140441e-01	2.6789481317054222e+00	
1.0333335927445152e+01	9.2027949441276358e-01	2.6790730477515328e+00	
1.0333336278351828e+01	9.2027911854785160e-01	2.6791934677536062e+00	
1.0333337847405781e+01	9.2027840950308393e-01	2.6791704626822157e+00	
1.0333340539219385e+01	9.2027736953541761e-01	2.6789566497105315e+00	
1.0333343235071066e+01	9.2027615333405066e-01	2.6786969039708088e+00	
1.0333343797006956e+01	9.2027507277933451e-01	2.6786624122184990e+00	
1.0333339810150967e+01	9.2027450252855347e-01	2.6790078084482425e+00	
1.0333329934159860e+01	9.2027470311969040e-01	2.6795359510579089e+00	
1.0333315163408356e+01	9.2027565469225558e-01	2.6797406305386819e+00	
1.0333299068898359e+01	9.2027702470091055e-01	2.6792227076225590e+00	
1.0333286580175976e+01	9.2027832796980980e-01	2.6781989315383630e+00	
1.0333281859474384e+01	9.2027920362328008e-01	2.6775706924607139e+00	
1.0333286576223889e+01	9.2027963181772765e-01	2.6782524022705321e+00	
1.0333299693625976e+01	9.2027994216215081e-01	2.6801442508178663e+00	
1.0333318757270906e+01	9.2028061873068756e-01	2.6817215352414903e+00	
1.0333341565017671e+01	9.2028205127884943e-01	2.6810296994221892e+00	
1.0333366994554886e+01	9.2028438953918368e-01	2.6776952608398936e+00	
1.0333394655824161e+01	9.2028754303060867e-01	2.6741562850178715e+00	
1.0333423947963517e+01	9.2029125163200010e-01	2.6743140575780857e+00	
