1.0333333333389090e+01	9.2027907735379810e-01	2.6790123457506971e+00	
1.0333333333356894e+01	9.2027907735209058e-01	2.6790123457853130e+00	
1.0333333332941820e+01	9.2027907740107007e-01	2.6790123456919033e+00	
1.0333333332860724e+01	9.2027907740526427e-01	2.6790123455435473e+00	
1.0333333333026637e+01	9.2027907737699943e-01	2.6790123454544523e+00	
1.0333333333236062e+01	9.2027907734439440e-01	2.6790123455456092e+00	
1.0333333333339553e+01	9.2027907732850289e-01	2.6790123458109316e+00	
1.0333333333315997e+01	9.2027907733331904e-01	2.6790123460498547e+00	
1.0333333333240514e+01	9.2027907734999825e-01	2.6790123459861266e+00	
1.0333333333204967e+01	9.2027907736738390e-01	2.6790123455392267e+00	
1.0333333333257217e+01	9.2027907737998937e-01	2.6790123450187404e+00	
1.0333333333389167e+01	9.2027907738941950e-01	2.6790123449779988e+00	
1.0333333333562381e+01	9.2027907740073289e-01	2.6790123457145745e+00	
1.0333333333741132e+01	9.2027907741780113e-01	2.6790123468017630e+00	
1.0333333333909337e+01	9.2027907744082771e-01	2.6790123471993645e+00	
1.0333333334066568e+01	9.2027907746670190e-01	2.6790123461169211e+00	
1.0333333334213108e+01	9.2027907749088134e-01	2.6790123440370928e+00	
1.0333333334337221e+01	9.2027907750907434e-01	2.6790123428201533e+00	
1.0333333334411902e+01	9.2027907751779559e-01	2.6790123442990144e+00	
1.0333333334400185e+01	9.2027907751394777e-01	2.6790123481839720e+00	
1.0333333334263662e+01	9.2027907749419069e-01	2.6790123513003836e+00	
1.0333333333969337e+01	9.2027907745476389e-01	2.6790123497083962e+00	
1.0333333333493369e+01	9.2027907739197967e-01	2.6790123427784645e+00	
1.0333333332823074e+01	9.2027907730317493e-01	2.6790123356018278e+00	
1.0333333331959516e+01	9.2027907718777890e-01	2.6790123361468168e+00	
1.0333333330921906e+01	9.2027907704824707e-01	2.6790123476926269e+00	
1.0333333329753447e+01	9.2027907689078825e-01	2.6790123627038849e+00	
1.0333333328527271e+01	9.2027907672590159e-01	2.6790123658364422e+00	
1.0333333327351086e+01	9.2027907656869934e-01	2.6790123473485297e+00	
1.0333333326369530e+01	9.2027907643889795e-01	2.6790123170374707e+00	
1.0333333325763444e+01	9.2027907636032091e-01	2.6790123031569486e+00	
1.0333333325744546e+01	9.2027907635983153e-01	2.6790123298379376e+00	
1.0333333326543174e+01	9.2027907646575413e-01	2.6790123876064071e+00	
1.0333333328386519e+01	9.2027907670594766e-01	2.6790124269106594e+00	
1.0333333331465978e+01	9.2027907710559786e-01	2.6790123938063597e+00	
1.0333333335896443e+01	9.2027907768442962e-01	2.6790122889314141e+00	
1.0333333341675486e+01	9.2027907845251589e-01	2.6790121947941268e+00	
1.0333333348654588e+01	9.2027907940356279e-01	2.6790122241502181e+00	
1.0333333356532728e+01	9.2027908050508400e-01	2.6790124075624719e+00	
