1.0333334662394597e+01	9.2027887096777361e-01	2.6790125576657888e+00	
1.0333334682561903e+01	9.2027886934288017e-01	2.6790125443130792e+00	
1.0333334803264355e+01	9.2027885430503720e-01	2.6790125383809653e+00	
1.0333334889675577e+01	9.2027884389274450e-01	2.6790125306304096e+00	
1.0333334929261401e+01	9.2027883977376468e-01	2.6790125206391093e+00	
1.0333334909773628e+01	9.2027884357814416e-01	2.6790125077920250e+00	
1.0333334820297894e+01	9.2027885675799104e-01	2.6790124913977351e+00	
1.0333334652396285e+01	9.2027888043455841e-01	2.6790124708155885e+00	
1.0333334401236963e+01	9.2027891524705097e-01	2.6790124455803985e+00	
1.0333334066582633e+01	9.2027896122032082e-01	2.6790124155116843e+00	
1.0333333653503079e+01	9.2027901766949427e-01	2.6790123807956290e+00	
1.0333333172688565e+01	9.2027908315801343e-01	2.6790123420301044e+00	
1.0333332640271975e+01	9.2027915552144524e-01	2.6790123002263786e+00	
1.0333332077116321e+01	9.2027923196284134e-01	2.6790122567652936e+00	
1.0333331507586285e+01	9.2027930921717149e-01	2.6790122133105641e+00	
1.0333330957889142e+01	9.2027938377339635e-01	2.6790121716868089e+00	
1.0333330454132351e+01	9.2027945213446027e-01	2.6790121337343700e+00	
1.0333330020291982e+01	9.2027951108922124e-01	2.6790121011562520e+00	
1.0333329676309107e+01	9.2027955796724492e-01	2.6790120753739779e+00	
1.0333329436525272e+01	9.2027959084820299e-01	2.6790120574084724e+00	
1.0333329308632305e+01	9.2027960870241554e-01	2.6790120477992825e+00	
1.0333329293250406e+01	9.2027961144728743e-01	2.6790120465707168e+00	
1.0333329384170503e+01	9.2027959991481356e-01	2.6790120532476278e+00	
1.0333329569214255e+01	9.2027957573640617e-01	2.6790120669173971e+00	
1.0333329831590500e+01	9.2027954116125976e-01	2.6790120863290761e+00	
1.0333330151571809e+01	9.2027949883186777e-01	2.6790121100165738e+00	
1.0333330508286833e+01	9.2027945154403790e-01	2.6790121364306936e+00	
1.0333330881426271e+01	9.2027940201847735e-01	2.6790121640649760e+00	
1.0333331252689971e+01	9.2027935270703043e-01	2.6790121915625265e+00	
1.0333331606853406e+01	9.2027930564987681e-01	2.6790122177947562e+00	
