1.0333333333333721e+01	9.2027907737099157e-01	2.6790123456790704e+00	
1.0333333333333739e+01	9.2027907737098946e-01	2.6790123456790611e+00	
1.0333333333333847e+01	9.2027907737097525e-01	2.6790123456790549e+00	
1.0333333333334021e+01	9.2027907737095271e-01	2.6790123456790575e+00	
1.0333333333334288e+01	9.2027907737091785e-01	2.6790123456790798e+00	
1.0333333333334670e+01	9.2027907737086745e-01	2.6790123456791233e+00	
1.0333333333335201e+01	9.2027907737079784e-01	2.6790123456791783e+00	
1.0333333333335924e+01	9.2027907737070214e-01	2.6790123456792276e+00	
1.0333333333336931e+01	9.2027907737056924e-01	2.6790123456792720e+00	
1.0333333333338354e+01	9.2027907737038106e-01	2.6790123456793413e+00	
1.0333333333340395e+01	9.2027907737010994e-01	2.6790123456794870e+00	
1.0333333333343399e+01	9.2027907736970993e-01	2.6790123456797570e+00	
1.0333333333347962e+01	9.2027907736910175e-01	2.6790123456801682e+00	
1.0333333333355162e+01	9.2027907736813952e-01	2.6790123456807300e+00	
1.0333333333366976e+01	9.2027907736655956e-01	2.6790123456815342e+00	
1.0333333333386950e+01	9.2027907736388614e-01	2.6790123456828723e+00	
1.0333333333421365e+01	9.2027907735927739e-01	2.6790123456853339e+00	
1.0333333333481225e+01	9.2027907735126124e-01	2.6790123456898609e+00	
1.0333333333585687e+01	9.2027907733727243e-01	2.6790123456978612e+00	
1.0333333333768035e+01	9.2027907731285385e-01	2.6790123457115866e+00	
1.0333333334085991e+01	9.2027907727027902e-01	2.6790123457350443e+00	
1.0333333334639029e+01	9.2027907719623203e-01	2.6790123457755501e+00	
1.0333333335596675e+01	9.2027907706801770e-01	2.6790123458459938e+00	
1.0333333337243399e+01	9.2027907684755594e-01	2.6790123459679922e+00	
1.0333333340047428e+01	9.2027907647216600e-01	2.6790123461764681e+00	
1.0333333344763146e+01	9.2027907584086044e-01	2.6790123465268136e+00	
1.0333333352578380e+01	9.2027907479462667e-01	2.6790123471059792e+00	
1.0333333365318508e+01	9.2027907308910462e-01	2.6790123480484866e+00	
1.0333333385715838e+01	9.2027907035852252e-01	2.6790123495573450e+00	
1.0333333417741805e+01	9.2027906607122767e-01	2.6790123519286317e+00	
1.0333333466975636e+01	9.2027905948033295e-01	2.6790123555773033e+00	
1.0333333540941922e+01	9.2027904957852324e-01	2.6790123610601828e+00	
1.0333333649289559e+01	9.2027903507410336e-01	2.6790123690886989e+00	
1.0333333803613002e+01	9.2027901441492455e-01	2.6790123805179835e+00	
1.0333334016653794e+01	9.2027898589527468e-01	2.6790123962917280e+00	
1.0333334300600862e+01	9.2027894788342013e-01	2.6790124173182708e+00	
1.0333334664277627e+01	9.2027889919816241e-01	2.6790124442589036e+00	
1.0333335109205786e+01	9.2027883963578327e-01	2.6790124772287127e+00	
1.0333335624886566e+01	9.2027877060173746e-01	2.6790125154416136e+00	
1.0333336184106198e+01	9.2027869573911447e-01	2.6790125568666214e+00	
1.0333336739546594e+01	9.2027862138236105e-01	2.6790125979905071e+00	
1.0333337223290613e+01	9.2027855662351499e-01	2.6790126337940228e+00	
1.0333337550746423e+01	9.2027851278685247e-01	2.6790126580395439e+00	
1.0333337629912354e+01	9.2027850218860607e-01	2.6790126639337046e+00	
1.0333337375729448e+01	9.2027853621559619e-01	2.6790126451625449e+00	
1.0333336727701237e+01	9.2027862296648100e-01	2.6790125971938830e+00	
1.0333335667401785e+01	9.2027876490796012e-01	2.6790125186127134e+00	
1.0333334231494629e+01	9.2027895713193797e-01	2.6790124121428791e+00	
1.0333332515970184e+01	9.2027918678825582e-01	2.6790122849816727e+00	
1.0333330668752131e+01	9.2027943407447088e-01	2.6790121481940177e+00	
1.0333328870463799e+01	9.2027967481065176e-01	2.6790120151762657e+00	
1.0333327306341719e+01	9.2027988419930351e-01	2.6790118995100349e+00	
1.0333326135058774e+01	9.2028004099900773e-01	2.6790118127309630e+00	
1.0333325461586691e+01	9.2028013115732221e-01	2.6790117625256329e+00	
1.0333325320577380e+01	9.2028015003551422e-01	2.6790117516677570e+00	
1.0333325674131693e+01	9.2028010270724714e-01	2.6790117777699809e+00	
