1.0333333328320620e+01	9.2027907828575839e-01	2.6790123439199012e+00	
1.0333333330030261e+01	9.2027907814725562e-01	2.6790123439529276e+00	
1.0333333337835633e+01	9.2027907719089541e-01	2.6790123460705146e+00	
1.0333333341023563e+01	9.2027907684068777e-01	2.6790123485700228e+00	
1.0333333339459738e+01	9.2027907710191681e-01	2.6790123492445330e+00	
1.0333333335899258e+01	9.2027907759093841e-01	2.6790123466455631e+00	
1.0333333333185909e+01	9.2027907791089703e-01	2.6790123420301701e+00	
1.0333333332436283e+01	9.2027907789604702e-01	2.6790123394236796e+00	
1.0333333332963234e+01	9.2027907762370187e-01	2.6790123426259358e+00	
1.0333333333344550e+01	9.2027907727333425e-01	2.6790123508736481e+00	
1.0333333332560121e+01	9.2027907697692946e-01	2.6790123573581321e+00	
1.0333333330478890e+01	9.2027907675666387e-01	2.6790123537851014e+00	
1.0333333327643887e+01	9.2027907655664565e-01	2.6790123389638270e+00	
1.0333333324753907e+01	9.2027907631507455e-01	2.6790123237843204e+00	
1.0333333322277925e+01	9.2027907601807435e-01	2.6790123250818358e+00	
1.0333333320392642e+01	9.2027907570925882e-01	2.6790123496264906e+00	
1.0333333319161152e+01	9.2027907546551024e-01	2.6790123813162379e+00	
1.0333333318748517e+01	9.2027907536576814e-01	2.6790123877402801e+00	
1.0333333319517855e+01	9.2027907547324750e-01	2.6790123486078117e+00	
1.0333333321975738e+01	9.2027907583483282e-01	2.6790122850101721e+00	
1.0333333326633030e+01	9.2027907648850382e-01	2.6790122567444010e+00	
1.0333333333867772e+01	9.2027907746718263e-01	2.6790123143477369e+00	
1.0333333343836834e+01	9.2027907879303927e-01	2.6790124370295665e+00	
1.0333333356430952e+01	9.2027908046373741e-01	2.6790125196885355e+00	
1.0333333371240784e+01	9.2027908243621392e-01	2.6790124489218283e+00	
1.0333333387508587e+01	9.2027908461324381e-01	2.6790122274249670e+00	
1.0333333404065206e+01	9.2027908683529092e-01	2.6790120304401541e+00	
1.0333333419274476e+01	9.2027908887770404e-01	2.6790120953333183e+00	
1.0333333431014973e+01	9.2027909045272638e-01	2.6790124839907357e+00	
1.0333333436723446e+01	9.2027909121679363e-01	2.6790129224092407e+00	
1.0333333433513287e+01	9.2027909078501668e-01	2.6790129391121025e+00	
1.0333333418372481e+01	9.2027908875546838e-01	2.6790122986374914e+00	
1.0333333388441865e+01	9.2027908474542097e-01	2.6790113895876284e+00	
1.0333333341373391e+01	9.2027907844022261e-01	2.6790111036019262e+00	
1.0333333275766034e+01	9.2027906965352879e-01	2.6790120814493035e+00	
1.0333333191669324e+01	9.2027905839569413e-01	2.6790138570888615e+00	
1.0333333091129832e+01	9.2027904494555435e-01	2.6790148186707063e+00	
1.0333332978736232e+01	9.2027902991948829e-01	2.6790134499016691e+00	
1.0333332862097041e+01	9.2027901433029757e-01	2.6790101000355886e+00	
1.0333332752164800e+01	9.2027899962706217e-01	2.6790075451749664e+00	
1.0333332663301181e+01	9.2027898770623673e-01	2.6790090838966973e+00	
1.0333332612965950e+01	9.2027898088374571e-01	2.6790150632959908e+00	
1.0333332620926649e+01	9.2027898181593393e-01	2.6790209721801523e+00	
1.0333332707944841e+01	9.2027899335188523e-01	2.6790200691484856e+00	
1.0333332893983517e+01	9.2027901829346059e-01	2.6790098900092278e+00	
1.0333333196029871e+01	9.2027905904260965e-01	2.6789972399567445e+00	
1.0333333625565766e+01	9.2027911713895916e-01	2.6789952278534606e+00	
1.0333334185568512e+01	9.2027919273129377e-01	2.6790116260511265e+00	
1.0333334866838179e+01	9.2027928406228510e-01	2.6790373134192920e+00	
1.0333335643575378e+01	9.2027938705431667e-01	2.6790479569738479e+00	
1.0333336468476316e+01	9.2027949506553441e-01	2.6790238184814208e+00	
1.0333337268112654e+01	9.2027959884887123e-01	2.6789745085478369e+00	
1.0333337940159126e+01	9.2027968667183291e-01	2.6789431292003374e+00	
1.0333338355246658e+01	9.2027974441183891e-01	2.6789745373898892e+00	
1.0333338367005872e+01	9.2027975533028084e-01	2.6790653425116151e+00	
1.0333337831914873e+01	9.2027969946118815e-01	2.6791429831091746e+00	
1.0333336634140373e+01	9.2027955338273848e-01	2.6791125593357328e+00	
1.0333334702533849e+01	9.2027929219061866e-01	2.6789530824530883e+00	
1.0333332005733407e+01	9.2027889557852138e-01	2.6787791932609131e+00	
1.0333328524109268e+01	9.2027835802216806e-01	2.6787805898988415e+00	
1.0333324220097554e+01	9.2027769974057583e-01	2.6790453570897825e+00	
1.0333319046191031e+01	9.2027697258292107e-01	2.6794079178680996e+00	
1.0333313030915695e+01	9.2027625489142084e-01	2.6795065566453014e+00	
1.0333306468746621e+01	9.2027563127240952e-01	2.6790934557908419e+00	
1.0333300204084365e+01	9.2027515748733824e-01	2.6783746997599809e+00	
1.0333295906420675e+01	9.2027482234285674e-01	2.6780085396291784e+00	
1.0333296070437529e+01	9.2027454031575240e-01	2.6785906913666775e+00	
1.0333303377095968e+01	9.2027422319593200e-01	2.6799481187110263e+00	
1.0333319308042231e+01	9.2027394634977799e-01	2.6809389044533765e+00	
1.0333342624472985e+01	9.2027412767467265e-01	2.6802497079395189e+00	
1.0333369022913738e+01	9.2027553880760504e-01	2.6778047961269764e+00	
1.0333393055064832e+01	9.2027899811475122e-01	2.6754825545886725e+00	
1.0333411770320692e+01	9.2028482577043069e-01	2.6759763525784530e+00	
1.0333427437717150e+01	9.2029243494695800e-01	2.6801776694703294e+00	
1.0333446438503078e+01	9.2030045387946313e-01	2.6852387421736510e+00	
1.0333474273278609e+01	9.2030736387984136e-01	2.6858374198633563e+00	
1.0333510203827780e+01	9.2031216632099033e-01	2.6790053125546809e+00	
