1.0333333945467054e+01	9.2027898309576417e-01	2.6790124380523981e+00	
1.0333333980377633e+01	9.2027897940888870e-01	2.6790124299402573e+00	
1.0333334133945751e+01	9.2027895978805163e-01	2.6790124325377191e+00	
1.0333334301538919e+01	9.2027893823919127e-01	2.6790124379286673e+00	
1.0333334478216825e+01	9.2027891542303331e-01	2.6790124455252360e+00	
1.0333334656716904e+01	9.2027889231169779e-01	2.6790124545466258e+00	
1.0333334827352006e+01	9.2027887020234311e-01	2.6790124640366768e+00	
1.0333334978132649e+01	9.2027885070075333e-01	2.6790124728889109e+00	
1.0333335095169353e+01	9.2027883566741842e-01	2.6790124798848449e+00	
1.0333335163388998e+01	9.2027882712158882e-01	2.6790124837500380e+00	
1.0333335167565094e+01	9.2027882710330067e-01	2.6790124832296369e+00	
1.0333335093618215e+01	9.2027883749924133e-01	2.6790124771816957e+00	
1.0333334930094138e+01	9.2027885984482571e-01	2.6790124646825757e+00	
1.0333334669680360e+01	9.2027889512113958e-01	2.6790124451349127e+00	
1.0333334310585522e+01	9.2027894357023721e-01	2.6790124183656565e+00	
1.0333333857589357e+01	9.2027900455455081e-01	2.6790123847002172e+00	
1.0333333322580264e+01	9.2027907648489360e-01	2.6790123449992764e+00	
1.0333332724436993e+01	9.2027915683627126e-01	2.6790123006476234e+00	
1.0333332088179107e+01	9.2027924226158531e-01	2.6790122534893923e+00	
1.0333331443400555e+01	9.2027932880131103e-01	2.6790122057106651e+00	
1.0333330822100004e+01	9.2027941217393183e-01	2.6790121596777623e+00	
1.0333330256114788e+01	9.2027948811944327e-01	2.6790121177464674e+00	
1.0333329774435798e+01	9.2027955275879791e-01	2.6790120820626480e+00	
1.0333329400714565e+01	9.2027960292762467e-01	2.6790120543772646e+00	
1.0333329151262420e+01	9.2027963644407484e-01	2.6790120358979443e+00	
1.0333329033784388e+01	9.2027965227831376e-01	2.6790120271950508e+00	
1.0333329046994901e+01	9.2027965060396477e-01	2.6790120281731280e+00	
1.0333329181143728e+01	9.2027963272770019e-01	2.6790120381097995e+00	
1.0333329419358330e+01	9.2027960090954586e-01	2.6790120557551647e+00	
1.0333329739603565e+01	9.2027955810053541e-01	2.6790120794769416e+00	
1.0333330116988545e+01	9.2027950763389710e-01	2.6790121074313329e+00	
1.0333330526123710e+01	9.2027945290951507e-01	2.6790121377376126e+00	
1.0333330943250839e+01	9.2027939710879214e-01	2.6790121686359032e+00	
1.0333331347927725e+01	9.2027934296912539e-01	2.6790121986119604e+00	
1.0333331724134650e+01	9.2027929263579167e-01	2.6790122264791356e+00	
1.0333332060763990e+01	9.2027924759640778e-01	2.6790122514146399e+00	
1.0333332351541404e+01	9.2027920869148838e-01	2.6790122729537069e+00	
1.0333332594493129e+01	9.2027917618576427e-01	2.6790122909501299e+00	
1.0333332791111735e+01	9.2027914987987114e-01	2.6790123055144717e+00	
1.0333332945380995e+01	9.2027912924088962e-01	2.6790123169418236e+00	
1.0333333062803559e+01	9.2027911353252456e-01	2.6790123256397917e+00	
1.0333333149540607e+01	9.2027910193027651e-01	2.6790123320647590e+00	
1.0333333211730766e+01	9.2027909361262716e-01	2.6790123366714367e+00	
1.0333333255014178e+01	9.2027908782475709e-01	2.6790123398776164e+00	
1.0333333284253664e+01	9.2027908391587354e-01	2.6790123420435048e+00	
1.0333333303422169e+01	9.2027908135428538e-01	2.6790123434633943e+00	
1.0333333315613794e+01	9.2027907972592904e-01	2.6790123443664782e+00	
1.0333333323134244e+01	9.2027907872226211e-01	2.6790123449235490e+00	
1.0333333327631689e+01	9.2027907812274845e-01	2.6790123452566941e+00	
1.0333333330238112e+01	9.2027907777593765e-01	2.6790123454497632e+00	
1.0333333331701301e+01	9.2027907758179772e-01	2.6790123455581480e+00	
1.0333333332496705e+01	9.2027907747674442e-01	2.6790123456170676e+00	
1.0333333332915347e+01	9.2027907742187087e-01	2.6790123456480788e+00	
1.0333333333128747e+01	9.2027907739426040e-01	2.6790123456638879e+00	
1.0333333333234226e+01	9.2027907738092185e-01	2.6790123456717017e+00	
1.0333333333284932e+01	9.2027907737477099e-01	2.6790123456754582e+00	
1.0333333333308799e+01	9.2027907737209469e-01	2.6790123456772275e+00	
1.0333333333319947e+01	9.2027907737102443e-01	2.6790123456780552e+00	
1.0333333333325237e+01	9.2027907737065828e-01	2.6790123456784483e+00	
1.0333333333327889e+01	9.2027907737058112e-01	2.6790123456786459e+00	
1.0333333333329348e+01	9.2027907737061043e-01	2.6790123456787542e+00	
1.0333333333330257e+01	9.2027907737067072e-01	2.6790123456788231e+00	
1.0333333333330886e+01	9.2027907737073367e-01	2.6790123456788719e+00	
1.0333333333331357e+01	9.2027907737078962e-01	2.6790123456789092e+00	
1.0333333333331723e+01	9.2027907737083647e-01	2.6790123456789381e+00	
1.0333333333332016e+01	9.2027907737087500e-01	2.6790123456789603e+00	
1.0333333333332254e+01	9.2027907737090620e-01	2.6790123456789785e+00	
1.0333333333332444e+01	9.2027907737093151e-01	2.6790123456789927e+00	
1.0333333333332597e+01	9.2027907737095227e-01	2.6790123456790074e+00	
1.0333333333332721e+01	9.2027907737096903e-01	2.6790123456790225e+00	
1.0333333333332824e+01	9.2027907737098247e-01	2.6790123456790349e+00	
1.0333333333332904e+01	9.2027907737099346e-01	2.6790123456790411e+00	
1.0333333333332972e+01	9.2027907737100223e-01	2.6790123456790411e+00	
1.0333333333333027e+01	9.2027907737100978e-01	2.6790123456790402e+00	
1.0333333333333073e+01	9.2027907737101600e-01	2.6790123456790456e+00	
1.0333333333333108e+01	9.2027907737102110e-01	2.6790123456790593e+00	
1.0333333333333140e+01	9.2027907737102532e-01	2.6790123456790766e+00	
1.0333333333333165e+01	9.2027907737102888e-01	2.6790123456790811e+00	
1.0333333333333186e+01	9.2027907737103143e-01	2.6790123456790633e+00	
1.0333333333333204e+01	9.2027907737103398e-01	2.6790123456790322e+00	
1.0333333333333218e+01	9.2027907737103587e-01	2.6790123456790114e+00	
