1.0333333311436482e+01	9.2027907444104917e-01	2.6790123440570812e+00	
1.0333333313493988e+01	9.2027907471574422e-01	2.6790123442094744e+00	
1.0333333315401699e+01	9.2027907497079453e-01	2.6790123443507778e+00	
1.0333333317165501e+01	9.2027907520676822e-01	2.6790123444814249e+00	
1.0333333318791434e+01	9.2027907542436971e-01	2.6790123446018614e+00	
1.0333333320285778e+01	9.2027907562439248e-01	2.6790123447125516e+00	
1.0333333321655070e+01	9.2027907580768908e-01	2.6790123448139802e+00	
1.0333333322906027e+01	9.2027907597515068e-01	2.6790123449066434e+00	
1.0333333324045496e+01	9.2027907612769000e-01	2.6790123449910488e+00	
1.0333333325080380e+01	9.2027907626622940e-01	2.6790123450677070e+00	
1.0333333326017554e+01	9.2027907639168871e-01	2.6790123451371279e+00	
1.0333333326863812e+01	9.2027907650497698e-01	2.6790123451998142e+00	
1.0333333327625803e+01	9.2027907660698482e-01	2.6790123452562584e+00	
1.0333333328309990e+01	9.2027907669857689e-01	2.6790123453069397e+00	
1.0333333328922606e+01	9.2027907678058785e-01	2.6790123453523189e+00	
1.0333333329469625e+01	9.2027907685381705e-01	2.6790123453928394e+00	
1.0333333329956734e+01	9.2027907691902633e-01	2.6790123454289225e+00	
1.0333333330389316e+01	9.2027907697693612e-01	2.6790123454609667e+00	
1.0333333330772442e+01	9.2027907702822487e-01	2.6790123454893471e+00	
1.0333333331110859e+01	9.2027907707352874e-01	2.6790123455144164e+00	
1.0333333331408994e+01	9.2027907711343981e-01	2.6790123455365018e+00	
1.0333333331670948e+01	9.2027907714850732e-01	2.6790123455559067e+00	
1.0333333331900514e+01	9.2027907717923951e-01	2.6790123455729131e+00	
1.0333333332101173e+01	9.2027907720610180e-01	2.6790123455877781e+00	
1.0333333332276116e+01	9.2027907722952140e-01	2.6790123456007380e+00	
1.0333333332428246e+01	9.2027907724988756e-01	2.6790123456120081e+00	
1.0333333332560208e+01	9.2027907726755309e-01	2.6790123456217847e+00	
1.0333333332674385e+01	9.2027907728283820e-01	2.6790123456302433e+00	
1.0333333332772931e+01	9.2027907729603020e-01	2.6790123456375450e+00	
1.0333333332857771e+01	9.2027907730738778e-01	2.6790123456438311e+00	
1.0333333332930636e+01	9.2027907731714209e-01	2.6790123456492299e+00	
1.0333333332993059e+01	9.2027907732549885e-01	2.6790123456538550e+00	
1.0333333333046415e+01	9.2027907733264125e-01	2.6790123456578097e+00	
