1.0333334589377708e+01	9.2027887923986096e-01	2.6790125670110823e+00	
1.0333334532233808e+01	9.2027888593883378e-01	2.6790125680818284e+00	
1.0333334326613327e+01	9.2027891269998174e-01	2.6790125522639574e+00	
1.0333334050180870e+01	9.2027894912193620e-01	2.6790125264621056e+00	
1.0333333705373752e+01	9.2027899487284437e-01	2.6790124920690994e+00	
1.0333333298995218e+01	9.2027904903533264e-01	2.6790124507609914e+00	
1.0333332842245301e+01	9.2027911010247720e-01	2.6790124044233070e+00	
1.0333332350371213e+01	9.2027917602472065e-01	2.6790123550758609e+00	
1.0333331841929267e+01	9.2027924430879049e-01	2.6790123047941439e+00	
1.0333331337694576e+01	9.2027931216377690e-01	2.6790122556261311e+00	
1.0333330859299032e+01	9.2027937668358850e-01	2.6790122095052875e+00	
1.0333330427716083e+01	9.2027943504991294e-01	2.6790121681629491e+00	
1.0333330061736552e+01	9.2027948473637877e-01	2.6790121330455889e+00	
1.0333329776588448e+01	9.2027952369343613e-01	2.6790121052439675e+00	
1.0333329582843019e+01	9.2027955049491550e-01	2.6790120854415234e+00	
1.0333329485719878e+01	9.2027956443115322e-01	2.6790120738883063e+00	
1.0333329484859437e+01	9.2027956553955492e-01	2.6790120704045153e+00	
1.0333329574577149e+01	9.2027955457065336e-01	2.6790120744145121e+00	
1.0333329744558707e+01	9.2027953289511888e-01	2.6790120850086541e+00	
1.0333329980906791e+01	9.2027950236370748e-01	2.6790121010270731e+00	
1.0333330267414095e+01	9.2027946513690406e-01	2.6790121211569611e+00	
1.0333330586919747e+01	9.2027942350338932e-01	2.6790121440336803e+00	
1.0333330922607775e+01	9.2027937970625873e-01	2.6790121683359907e+00	
1.0333331259125744e+01	9.2027933579330590e-01	2.6790121928670438e+00	
1.0333331583434882e+01	9.2027929350323923e-01	2.6790122166150381e+00	
1.0333331885343872e+01	9.2027925419423751e-01	2.6790122387903637e+00	
1.0333332157720482e+01	9.2027921881562602e-01	2.6790122588390193e+00	
1.0333332396412178e+01	9.2027918791850227e-01	2.6790122764347357e+00	
1.0333332599934455e+01	9.2027916169744961e-01	2.6790122914542009e+00	
1.0333332769001132e+01	9.2027914005339984e-01	2.6790123039409028e+00	
1.0333332905974446e+01	9.2027912266722744e-01	2.6790123140633191e+00	
1.0333333014305666e+01	9.2027910907460608e-01	2.6790123220726589e+00	
1.0333333098022628e+01	9.2027909873458025e-01	2.6790123282642919e+00	
1.0333333161302184e+01	9.2027909108676731e-01	2.6790123329456295e+00	
1.0333333208146783e+01	9.2027908559461258e-01	2.6790123364118461e+00	
1.0333333242167887e+01	9.2027908177434548e-01	2.6790123389296130e+00	
1.0333333266466328e+01	9.2027907921095364e-01	2.6790123407280810e+00	
1.0333333283591882e+01	9.2027907756355054e-01	2.6790123419957794e+00	
1.0333333295561008e+01	9.2027907656296226e-01	2.6790123428818613e+00	
1.0333333303911845e+01	9.2027907600432080e-01	2.6790123435001294e+00	
1.0333333309778492e+01	9.2027907573707912e-01	2.6790123439345086e+00	
1.0333333313970572e+01	9.2027907565432443e-01	2.6790123442449212e+00	
1.0333333317048536e+01	9.2027907568265666e-01	2.6790123444728513e+00	
1.0333333319389199e+01	9.2027907577338408e-01	2.6790123446461935e+00	
1.0333333321239111e+01	9.2027907589534286e-01	2.6790123447832004e+00	
1.0333333322755763e+01	9.2027907602935277e-01	2.6790123448955310e+00	
1.0333333324037866e+01	9.2027907616413840e-01	2.6790123449904937e+00	
1.0333333325146620e+01	9.2027907629345507e-01	2.6790123450726178e+00	
1.0333333326120080e+01	9.2027907641414719e-01	2.6790123451447232e+00	
1.0333333326982430e+01	9.2027907652488705e-01	2.6790123452085997e+00	
1.0333333327749767e+01	9.2027907662538333e-01	2.6790123452654386e+00	
1.0333333328433589e+01	9.2027907671590425e-01	2.6790123453160914e+00	
1.0333333329042768e+01	9.2027907679700094e-01	2.6790123453612162e+00	
1.0333333329584658e+01	9.2027907686934896e-01	2.6790123454013566e+00	
1.0333333330065697e+01	9.2027907693366484e-01	2.6790123454369899e+00	
1.0333333330491689e+01	9.2027907699066025e-01	2.6790123454685451e+00	
1.0333333330867969e+01	9.2027907704101997e-01	2.6790123454964183e+00	
1.0333333331199460e+01	9.2027907708539203e-01	2.6790123455209742e+00	
1.0333333331490712e+01	9.2027907712438017e-01	2.6790123455425485e+00	
1.0333333331745928e+01	9.2027907715854562e-01	2.6790123455614538e+00	
1.0333333331968976e+01	9.2027907718840429e-01	2.6790123455779775e+00	
1.0333333332163390e+01	9.2027907721443081e-01	2.6790123455923793e+00	
1.0333333332332401e+01	9.2027907723705682e-01	2.6790123456048991e+00	
1.0333333332478951e+01	9.2027907725667535e-01	2.6790123456157553e+00	
1.0333333332605696e+01	9.2027907727364233e-01	2.6790123456251451e+00	
1.0333333332715027e+01	9.2027907728827874e-01	2.6790123456332449e+00	
1.0333333332809099e+01	9.2027907730087222e-01	2.6790123456402140e+00	
1.0333333332889838e+01	9.2027907731168102e-01	2.6790123456461954e+00	
1.0333333332958963e+01	9.2027907732093428e-01	2.6790123456513175e+00	
1.0333333333017995e+01	9.2027907732883685e-01	2.6790123456556918e+00	
1.0333333333068285e+01	9.2027907733556924e-01	2.6790123456594186e+00	
1.0333333333111025e+01	9.2027907734129022e-01	2.6790123456625858e+00	
1.0333333333147255e+01	9.2027907734614078e-01	2.6790123456652712e+00	
1.0333333333177903e+01	9.2027907735024328e-01	2.6790123456675428e+00	
1.0333333333203759e+01	9.2027907735370484e-01	2.6790123456694599e+00	
1.0333333333225525e+01	9.2027907735661907e-01	2.6790123456710737e+00	
1.0333333333243807e+01	9.2027907735906656e-01	2.6790123456724300e+00	
1.0333333333259128e+01	9.2027907736111758e-01	2.6790123456735664e+00	
1.0333333333271939e+01	9.2027907736283243e-01	2.6790123456745167e+00	
1.0333333333282628e+01	9.2027907736426307e-01	2.6790123456753103e+00	
1.0333333333291524e+01	9.2027907736545433e-01	2.6790123456759707e+00	
