1.0333333333276443e+01	9.2027907738080150e-01	2.6790123456636921e+00	
1.0333333333294672e+01	9.2027907737893999e-01	2.6790123456671853e+00	
1.0333333333353998e+01	9.2027907737150327e-01	2.6790123456849919e+00	
1.0333333333386117e+01	9.2027907736755521e-01	2.6790123457026156e+00	
1.0333333333381606e+01	9.2027907736825931e-01	2.6790123457029984e+00	
1.0333333333356334e+01	9.2027907737138803e-01	2.6790123456790500e+00	
1.0333333333332073e+01	9.2027907737392001e-01	2.6790123456457411e+00	
1.0333333333320724e+01	9.2027907737416625e-01	2.6790123456348711e+00	
1.0333333333320496e+01	9.2027907737229186e-01	2.6790123456687085e+00	
1.0333333333322038e+01	9.2027907736951697e-01	2.6790123457306585e+00	
1.0333333333317031e+01	9.2027907736698067e-01	2.6790123457642916e+00	
1.0333333333303132e+01	9.2027907736509973e-01	2.6790123457165684e+00	
1.0333333333283617e+01	9.2027907736363557e-01	2.6790123455993173e+00	
1.0333333333263910e+01	9.2027907736217196e-01	2.6790123455088950e+00	
1.0333333333248353e+01	9.2027907736055825e-01	2.6790123455603467e+00	
1.0333333333239080e+01	9.2027907735905645e-01	2.6790123457667656e+00	
1.0333333333236910e+01	9.2027907735820846e-01	2.6790123459724602e+00	
1.0333333333242878e+01	9.2027907735859882e-01	2.6790123459432689e+00	
1.0333333333259157e+01	9.2027907736068582e-01	2.6790123455921675e+00	
1.0333333333288772e+01	9.2027907736476111e-01	2.6790123451536210e+00	
1.0333333333334616e+01	9.2027907737099468e-01	2.6790123450826115e+00	
1.0333333333398267e+01	9.2027907737947789e-01	2.6790123456516297e+00	
1.0333333333479207e+01	9.2027907739019887e-01	2.6790123465479647e+00	
1.0333333333574595e+01	9.2027907740293968e-01	2.6790123469283511e+00	
1.0333333333679381e+01	9.2027907741713111e-01	2.6790123461035371e+00	
1.0333333333786499e+01	9.2027907743171522e-01	2.6790123443991094e+00	
1.0333333333886891e+01	9.2027907744507353e-01	2.6790123433061637e+00	
1.0333333333969000e+01	9.2027907745508541e-01	2.6790123443864804e+00	
1.0333333334017766e+01	9.2027907745934379e-01	2.6790123475355934e+00	
1.0333333334013400e+01	9.2027907745550674e-01	2.6790123502452681e+00	
1.0333333333931042e+01	9.2027907744166471e-01	2.6790123492150308e+00	
1.0333333333743079e+01	9.2027907741649795e-01	2.6790123436892546e+00	
1.0333333333425895e+01	9.2027907737899606e-01	2.6790123376184893e+00	
1.0333333332971284e+01	9.2027907732768766e-01	2.6790123375896551e+00	
1.0333333332399333e+01	9.2027907725979874e-01	2.6790123467036815e+00	
1.0333333331765228e+01	9.2027907717128032e-01	2.6790123592693740e+00	
1.0333333331150394e+01	9.2027907705892276e-01	2.6790123627535620e+00	
1.0333333330632749e+01	9.2027907692514976e-01	2.6790123484967601e+00	
1.0333333330244821e+01	9.2027907678418808e-01	2.6790123235305305e+00	
1.0333333329949840e+01	9.2027907666542974e-01	2.6790123106510566e+00	
1.0333333329683532e+01	9.2027907660742614e-01	2.6790123306413061e+00	
1.0333333329504129e+01	9.2027907663666420e-01	2.6790123776612269e+00	
1.0333333329845935e+01	9.2027907673156972e-01	2.6790124122353336e+00	
1.0333333331784173e+01	9.2027907678400644e-01	2.6790123888337227e+00	
1.0333333337129700e+01	9.2027907658246888e-01	2.6790123045045551e+00	
1.0333333348171182e+01	9.2027907584145729e-01	2.6790122241727663e+00	
1.0333333367077570e+01	9.2027907427546485e-01	2.6790122419186728e+00	
1.0333333395421358e+01	9.2027907165625844e-01	2.6790123893285362e+00	
1.0333333434872459e+01	9.2027906771341328e-01	2.6790125677966010e+00	
1.0333333490482287e+01	9.2027906168873974e-01	2.6790125940065037e+00	
1.0333333577552370e+01	9.2027905141238864e-01	2.6790123652975266e+00	
1.0333333731326531e+01	9.2027903200352923e-01	2.6790120191534990e+00	
1.0333334015639437e+01	9.2027899471448116e-01	2.6790119032374982e+00	
1.0333334523193379e+01	9.2027892690050239e-01	2.6790122930041069e+00	
1.0333335358501545e+01	9.2027881431607184e-01	2.6790130475095744e+00	
1.0333336597484484e+01	9.2027864654355540e-01	2.6790135610667880e+00	
1.0333338226999967e+01	9.2027842511563573e-01	2.6790132151202712e+00	
1.0333340081905410e+01	9.2027817197534312e-01	2.6790120711839500e+00	
1.0333341810813973e+01	9.2027793410114622e-01	2.6790111392983587e+00	
1.0333342905239851e+01	9.2027777965045798e-01	2.6790116981973169e+00	
1.0333342811912921e+01	9.2027778297053653e-01	2.6790139536373254e+00	
1.0333341113716790e+01	9.2027800041950703e-01	2.6790162230106045e+00	
1.0333337722537109e+01	9.2027844458348385e-01	2.6790158499236956e+00	
1.0333332999800765e+01	9.2027906815696725e-01	2.6790117080134568e+00	
1.0333327730270899e+01	9.2027976744369999e-01	2.6790062754426396e+00	
1.0333322928493882e+01	9.2028040822830270e-01	2.6790047076041597e+00	
1.0333319535396166e+01	9.2028086631250461e-01	2.6790104147745457e+00	
1.0333318124020948e+01	9.2028106677907584e-01	2.6790203572671039e+00	
1.0333318739179687e+01	9.2028100527695722e-01	2.6790252357322606e+00	
1.0333320935974140e+01	9.2028074263355619e-01	2.6790168585501819e+00	
1.0333323987291005e+01	9.2028037680028640e-01	2.6789980018323014e+00	
1.0333327154574059e+01	9.2028000629032070e-01	2.6789848545965125e+00	
1.0333329901458814e+01	9.2027970125114078e-01	2.6789954833343734e+00	
1.0333331978272792e+01	9.2027949184437607e-01	2.6790302500062673e+00	
1.0333333380408744e+01	9.2027937356852851e-01	2.6790622850740733e+00	
1.0333334238537720e+01	9.2027932180699545e-01	2.6790539915883085e+00	
1.0333334708846575e+01	9.2027930652710410e-01	2.6789942102196331e+00	
1.0333334905263323e+01	9.2027930157647087e-01	2.6789244496031417e+00	
1.0333334879897679e+01	9.2027928780541279e-01	2.6789187918107755e+00	
1.0333334635137463e+01	9.2027925227879914e-01	2.6790165361608498e+00	
1.0333334146825898e+01	9.2027918635314343e-01	2.6791597541748531e+00	
