1.0333333333334100e+01	9.2027907737093428e-01	2.6790123456791242e+00	
1.0333333333334183e+01	9.2027907737092329e-01	2.6790123456791157e+00	
1.0333333333334524e+01	9.2027907737087988e-01	2.6790123456791299e+00	
1.0333333333334998e+01	9.2027907737081704e-01	2.6790123456791526e+00	
1.0333333333335670e+01	9.2027907737072845e-01	2.6790123456791934e+00	
1.0333333333336611e+01	9.2027907737060333e-01	2.6790123456792587e+00	
1.0333333333337958e+01	9.2027907737042380e-01	2.6790123456793613e+00	
1.0333333333339928e+01	9.2027907737016057e-01	2.6790123456795136e+00	
1.0333333333342894e+01	9.2027907736976389e-01	2.6790123456797348e+00	
1.0333333333347509e+01	9.2027907736914649e-01	2.6790123456800674e+00	
1.0333333333354936e+01	9.2027907736815384e-01	2.6790123456806012e+00	
1.0333333333367220e+01	9.2027907736651005e-01	2.6790123456815000e+00	
1.0333333333388028e+01	9.2027907736372583e-01	2.6790123456830521e+00	
1.0333333333423791e+01	9.2027907735893943e-01	2.6790123456857309e+00	
1.0333333333485770e+01	9.2027907735064418e-01	2.6790123456903467e+00	
1.0333333333593496e+01	9.2027907733622460e-01	2.6790123456983150e+00	
1.0333333333780672e+01	9.2027907731116976e-01	2.6790123457121275e+00	
1.0333333334104982e+01	9.2027907726775593e-01	2.6790123457360933e+00	
1.0333333334664228e+01	9.2027907719289159e-01	2.6790123457775223e+00	
1.0333333335622072e+01	9.2027907706466627e-01	2.6790123458485628e+00	
1.0333333337248154e+01	9.2027907684698351e-01	2.6790123459691317e+00	
1.0333333339978662e+01	9.2027907648145046e-01	2.6790123461714193e+00	
1.0333333344505011e+01	9.2027907587550739e-01	2.6790123465065654e+00	
1.0333333351899096e+01	9.2027907488565874e-01	2.6790123470540390e+00	
1.0333333363783101e+01	9.2027907329474345e-01	2.6790123479342220e+00	
1.0333333382547828e+01	9.2027907078270521e-01	2.6790123493244025e+00	
1.0333333411614145e+01	9.2027906689159156e-01	2.6790123514779105e+00	
1.0333333455713774e+01	9.2027906098796919e-01	2.6790123547448639e+00	
1.0333333521136186e+01	9.2027905222986717e-01	2.6790123595907245e+00	
1.0333333615847826e+01	9.2027903955081902e-01	2.6790123666055883e+00	
1.0333333749342669e+01	9.2027902167986864e-01	2.6790123764933447e+00	
1.0333333932042326e+01	9.2027899722187845e-01	2.6790123900268483e+00	
1.0333334174050325e+01	9.2027896482429228e-01	2.6790124079547715e+00	
1.0333334483107222e+01	9.2027892345088502e-01	2.6790124308495140e+00	
1.0333334861717882e+01	9.2027887276633391e-01	2.6790124588948805e+00	
1.0333335303644024e+01	9.2027881360575958e-01	2.6790124916278515e+00	
1.0333335790259465e+01	9.2027874846264857e-01	2.6790125276700669e+00	
1.0333336287595879e+01	9.2027868188433792e-01	2.6790125645086258e+00	
1.0333336745162320e+01	9.2027862063004384e-01	2.6790125984059152e+00	
1.0333337097672613e+01	9.2027857343961394e-01	2.6790126245243546e+00	
1.0333337270539493e+01	9.2027855029803041e-01	2.6790126373330900e+00	
