1.0333333336518615e+01	9.2027907688886534e-01	2.6790123461069535e+00	
1.0333333337127456e+01	9.2027907681730337e-01	2.6790123460736717e+00	
1.0333333339477624e+01	9.2027907651093999e-01	2.6790123462007656e+00	
1.0333333343067480e+01	9.2027907603719805e-01	2.6790123464388307e+00	
1.0333333348490703e+01	9.2027907531683184e-01	2.6790123468242162e+00	
1.0333333356576835e+01	9.2027907423898669e-01	2.6790123474136935e+00	
1.0333333368459019e+01	9.2027907265213527e-01	2.6790123482883739e+00	
1.0333333385646959e+01	9.2027907035431411e-01	2.6790123495584077e+00	
1.0333333410096936e+01	9.2027906708375495e-01	2.6790123513677147e+00	
1.0333333444265536e+01	9.2027906251169311e-01	2.6790123538976891e+00	
1.0333333491127521e+01	9.2027905623998185e-01	2.6790123573683524e+00	
1.0333333554131938e+01	9.2027904780696657e-01	2.6790123620350008e+00	
1.0333333637065488e+01	9.2027903670577937e-01	2.6790123681780229e+00	
1.0333333743790197e+01	9.2027902241945958e-01	2.6790123760834357e+00	
1.0333333877826226e+01	9.2027900447680300e-01	2.6790123860119559e+00	
1.0333334041762763e+01	9.2027898253122797e-01	2.6790123981553560e+00	
1.0333334236502465e+01	9.2027895646192237e-01	2.6790124125804882e+00	
1.0333334460378470e+01	9.2027892649205134e-01	2.6790124291638753e+00	
1.0333334708225856e+01	9.2027889331306023e-01	2.6790124475229269e+00	
1.0333334970536379e+01	9.2027885819783117e-01	2.6790124669533255e+00	
1.0333335232867595e+01	9.2027882307978426e-01	2.6790124863852594e+00	
1.0333335475703223e+01	9.2027879057157047e-01	2.6790125043730768e+00	
1.0333335674957812e+01	9.2027876389751362e-01	2.6790125191326708e+00	
1.0333335803273959e+01	9.2027874671995180e-01	2.6790125286375672e+00	
1.0333335832168867e+01	9.2027874285187738e-01	2.6790125307779289e+00	
1.0333335734952559e+01	9.2027875586627761e-01	2.6790125235767217e+00	
1.0333335490178138e+01	9.2027878863424939e-01	2.6790125054452854e+00	
1.0333335085222762e+01	9.2027884284561490e-01	2.6790124754485949e+00	
1.0333334519472441e+01	9.2027891858257338e-01	2.6790124335411698e+00	
1.0333333806532069e+01	9.2027901402384260e-01	2.6790123807307769e+00	
1.0333332974933734e+01	9.2027912534984146e-01	2.6790123191309028e+00	
1.0333332066982633e+01	9.2027924689718110e-01	2.6790122518752639e+00	
1.0333331135647878e+01	9.2027937157489326e-01	2.6790121828874973e+00	
1.0333330239733707e+01	9.2027949151086230e-01	2.6790121165234742e+00	
1.0333329437893521e+01	9.2027959885316002e-01	2.6790120571278933e+00	
