1.0333333333333556e+01	9.2027907737101855e-01	2.6790123456790282e+00	
1.0333333333333549e+01	9.2027907737102188e-01	2.6790123456790020e+00	
1.0333333333333675e+01	9.2027907737100734e-01	2.6790123456790096e+00	
1.0333333333333712e+01	9.2027907737100467e-01	2.6790123456790473e+00	
1.0333333333333744e+01	9.2027907737100378e-01	2.6790123456790993e+00	
1.0333333333333837e+01	9.2027907737099435e-01	2.6790123456791193e+00	
1.0333333333334030e+01	9.2027907737097125e-01	2.6790123456790762e+00	
1.0333333333334325e+01	9.2027907737093406e-01	2.6790123456789985e+00	
1.0333333333334711e+01	9.2027907737088410e-01	2.6790123456789758e+00	
1.0333333333335203e+01	9.2027907737081804e-01	2.6790123456790926e+00	
1.0333333333335851e+01	9.2027907737072867e-01	2.6790123456793271e+00	
1.0333333333336755e+01	9.2027907737060299e-01	2.6790123456795318e+00	
1.0333333333338032e+01	9.2027907737042458e-01	2.6790123456795327e+00	
1.0333333333339828e+01	9.2027907737017278e-01	2.6790123456793271e+00	
1.0333333333342354e+01	9.2027907736982018e-01	2.6790123456791912e+00	
1.0333333333345966e+01	9.2027907736931902e-01	2.6790123456795247e+00	
1.0333333333351368e+01	9.2027907736857617e-01	2.6790123456805053e+00	
1.0333333333359937e+01	9.2027907736740822e-01	2.6790123456818389e+00	
1.0333333333374277e+01	9.2027907736546888e-01	2.6790123456829873e+00	
1.0333333333399066e+01	9.2027907736213366e-01	2.6790123456838830e+00	
1.0333333333442466e+01	9.2027907735631409e-01	2.6790123456856736e+00	
1.0333333333518466e+01	9.2027907734613967e-01	2.6790123456907611e+00	
1.0333333333651220e+01	9.2027907732838132e-01	2.6790123457020032e+00	
1.0333333333882909e+01	9.2027907729739589e-01	2.6790123457219268e+00	
1.0333333334287921e+01	9.2027907724322733e-01	2.6790123457536019e+00	
1.0333333334997297e+01	9.2027907714833734e-01	2.6790123458042796e+00	
1.0333333336239001e+01	9.2027907698220734e-01	2.6790123458911466e+00	
1.0333333338401664e+01	9.2027907669281062e-01	2.6790123460471280e+00	
1.0333333342131947e+01	9.2027907619357363e-01	2.6790123463253681e+00	
1.0333333348479291e+01	9.2027907534399989e-01	2.6790123468045701e+00	
1.0333333359105731e+01	9.2027907392158081e-01	2.6790123476012497e+00	
1.0333333376580590e+01	9.2027907158234523e-01	2.6790123488951654e+00	
1.0333333404775296e+01	9.2027906780800461e-01	2.6790123509685202e+00	
1.0333333449353418e+01	9.2027906184035502e-01	2.6790123542505193e+00	
1.0333333518304574e+01	9.2027905260980025e-01	2.6790123593532393e+00	
1.0333333622389770e+01	9.2027903867574024e-01	2.6790123670870640e+00	
1.0333333775251710e+01	9.2027901821180447e-01	2.6790123784502096e+00	
1.0333333992820224e+01	9.2027898908545169e-01	2.6790123945855533e+00	
1.0333334291561490e+01	9.2027894909234975e-01	2.6790124166803602e+00	
1.0333334685157856e+01	9.2027889640085347e-01	2.6790124457595557e+00	
1.0333335179447547e+01	9.2027883022942858e-01	2.6790124823204393e+00	
1.0333335765952441e+01	9.2027875171309281e-01	2.6790125258070927e+00	
1.0333336415046272e+01	9.2027866481799103e-01	2.6790125740262307e+00	
1.0333337070607859e+01	9.2027857705716642e-01	2.6790126227133837e+00	
1.0333337648575059e+01	9.2027849968414188e-01	2.6790126654918773e+00	
1.0333338041803815e+01	9.2027844704243478e-01	2.6790126943810018e+00	
1.0333338132740019e+01	9.2027843486917060e-01	2.6790127008389781e+00	
1.0333337813558099e+01	9.2027847759912307e-01	2.6790126771741694e+00	
1.0333337010913358e+01	9.2027858505110971e-01	2.6790126181097795e+00	
1.0333335710003951e+01	9.2027875920679558e-01	2.6790125223175685e+00	
1.0333333971200533e+01	9.2027899198445806e-01	2.6790123937136876e+00	
1.0333331932946576e+01	9.2027926485067779e-01	2.6790122421379601e+00	
1.0333329797326892e+01	9.2027955075223677e-01	2.6790120828281614e+00	
