3.8571428571447215e+00	3.5496478698561273e+00	2.7466666666685846e+01	
3.8571428571460635e+00	3.5496478698555878e+00	2.7466666666694113e+01	
3.8571428571501056e+00	3.5496478698518921e+00	2.7466666666725445e+01	
3.8571428571580300e+00	3.5496478698440508e+00	2.7466666666788534e+01	
3.8571428571737938e+00	3.5496478698281440e+00	2.7466666666914747e+01	
3.8571428572049582e+00	3.5496478697965350e+00	2.7466666667164557e+01	
3.8571428572658748e+00	3.5496478697346605e+00	2.7466666667652955e+01	
3.8571428573834310e+00	3.5496478696152041e+00	2.7466666668595490e+01	
3.8571428576072755e+00	3.5496478693877109e+00	2.7466666670390229e+01	
3.8571428580276939e+00	3.5496478689604212e+00	2.7466666673761036e+01	
3.8571428588062937e+00	3.5496478681690817e+00	2.7466666680003655e+01	
3.8571428602276931e+00	3.5496478667244165e+00	2.7466666691400071e+01	
3.8571428627848459e+00	3.5496478641254021e+00	2.7466666711902665e+01	
3.8571428673169850e+00	3.5496478595190655e+00	2.7466666748240179e+01	
3.8571428752277690e+00	3.5496478514787677e+00	2.7466666811666794e+01	
3.8571428888223158e+00	3.5496478376616523e+00	2.7466666920664348e+01	
3.8571429118151732e+00	3.5496478142923573e+00	2.7466667105015116e+01	
3.8571429500757937e+00	3.5496477754053335e+00	2.7466667411778850e+01	
3.8571430126914361e+00	3.5496477117645453e+00	2.7466667913814838e+01	
3.8571431134352134e+00	3.5496476093713794e+00	2.7466668721552342e+01	
3.8571432727227366e+00	3.5496474474759685e+00	2.7466669998678469e+01	
3.8571435201151560e+00	3.5496471960331557e+00	2.7466671982206925e+01	
3.8571438973682652e+00	3.5496468126034468e+00	2.7466675006925023e+01	
3.8571444619250257e+00	3.5496462388032670e+00	2.7466679533395904e+01	
3.8571452905932655e+00	3.5496453965669557e+00	2.7466686177445620e+01	
3.8571464829398252e+00	3.5496441846968891e+00	2.7466695737376892e+01	
3.8571481636786751e+00	3.5496424764359880e+00	2.7466709213117078e+01	
3.8571504830652241e+00	3.5496401190665039e+00	2.7466727809380686e+01	
3.8571536140885430e+00	3.5496369367630907e+00	2.7466752913158956e+01	
3.8571577451590517e+00	3.5496327380239507e+00	2.7466786035093651e+01	
3.8571630671201511e+00	3.5496273288708013e+00	2.7466828705342152e+01	
3.8571697538667959e+00	3.5496205325466628e+00	2.7466882318184325e+01	
3.8571779366999879e+00	3.5496122155808054e+00	2.7466947926404398e+01	
3.8571876737840807e+00	3.5496023188322199e+00	2.7467025996405724e+01	
3.8571989175985766e+00	3.5495908905733291e+00	2.7467116147241452e+01	
3.8572114848532220e+00	3.5495781170724818e+00	2.7467216909389759e+01	
3.8572250346056816e+00	3.5495643448419107e+00	2.7467325549289921e+01	
3.8572390608491998e+00	3.5495500881800424e+00	2.7467438009892359e+01	
3.8572529052065558e+00	3.5495360162773064e+00	2.7467549012418306e+01	
3.8572657933100132e+00	3.5495229162440030e+00	2.7467652348037472e+01	
3.8572768949868874e+00	3.5495116319356299e+00	2.7467741360429578e+01	
3.8572854039151596e+00	3.5495029829807354e+00	2.7467809584471457e+01	
3.8572906277654182e+00	3.5494976731434216e+00	2.7467851469017319e+01	
3.8572920760828748e+00	3.5494962009799358e+00	2.7467863081565504e+01	
3.8572895313981115e+00	3.5494987875450210e+00	2.7467842678448232e+01	
3.8572830901114128e+00	3.5495053348299401e+00	2.7467791032649576e+01	
3.8572731638004494e+00	3.5495154244390648e+00	2.7467711444276475e+01	
3.8572604382012035e+00	3.5495283592989066e+00	2.7467609411635912e+01	
3.8572457949034851e+00	3.5495432432698912e+00	2.7467492003352110e+01	
3.8572302080087146e+00	3.5495590862045736e+00	2.7467367029740831e+01	
3.8572146328384895e+00	3.5495749170769875e+00	2.7467242150467833e+01	
3.8571999049985535e+00	3.5495898865755287e+00	2.7467124065260464e+01	
3.8571866653612483e+00	3.5496033433426897e+00	2.7467017912450267e+01	
3.8571753205571606e+00	3.5496148741182827e+00	2.7466926952232534e+01	
3.8571660409476154e+00	3.5496243057873986e+00	2.7466852550439199e+01	
3.8571587907439691e+00	3.5496316747582641e+00	2.7466794420049595e+01	
3.8571533796872397e+00	3.5496371744312820e+00	2.7466751035556214e+01	
3.8571495235220308e+00	3.5496410937337854e+00	2.7466720117831741e+01	
3.8571469014574591e+00	3.5496437587195779e+00	2.7466699094833157e+01	
3.8571452021146579e+00	3.5496454858712942e+00	2.7466685469992079e+01	
3.8571441538321904e+00	3.5496465513008242e+00	2.7466677065191174e+01	
3.8571435393299072e+00	3.5496471758468164e+00	2.7466672138331912e+01	
3.8571431976796720e+00	3.5496475230725437e+00	2.7466669399133334e+01	
3.8571430179210342e+00	3.5496477057552083e+00	2.7466667957943191e+01	
3.8571429286423946e+00	3.5496477964755417e+00	2.7466667242201932e+01	
3.8571428869064861e+00	3.5496478388737187e+00	2.7466666907649959e+01	
3.8571428686007323e+00	3.5496478574570074e+00	2.7466666760959193e+01	
3.8571428610932834e+00	3.5496478650639727e+00	2.7466666700851100e+01	
3.8571428582235403e+00	3.5496478679559749e+00	2.7466666677931986e+01	
3.8571428572021693e+00	3.5496478689679032e+00	2.7466666669838133e+01	
3.8571428568608699e+00	3.5496478692870568e+00	2.7466666667202894e+01	
3.8571428567489412e+00	3.5496478693713742e+00	2.7466666666413236e+01	
3.8571428567070769e+00	3.5496478693826119e+00	2.7466666666192484e+01	
3.8571428566839825e+00	3.5496478693727256e+00	2.7466666666130070e+01	
3.8571428566646917e+00	3.5496478693567268e+00	2.7466666666106768e+01	
3.8571428566452304e+00	3.5496478693384299e+00	2.7466666666091598e+01	
3.8571428566245842e+00	3.5496478693186142e+00	2.7466666666077408e+01	
3.8571428566024326e+00	3.5496478692973246e+00	2.7466666666062721e+01	
3.8571428565785952e+00	3.5496478692744522e+00	2.7466666666047225e+01	
3.8571428565529291e+00	3.5496478692498727e+00	2.7466666666030832e+01	
3.8571428565253441e+00	3.5496478692235041e+00	2.7466666666013484e+01	
