3.8571428571428532e+00	3.5496478698597662e+00	2.7466666666666661e+01	
3.8571428571428572e+00	3.5496478698597649e+00	2.7466666666666669e+01	
3.8571428571428630e+00	3.5496478698597738e+00	2.7466666666666661e+01	
3.8571428571428528e+00	3.5496478698597635e+00	2.7466666666666651e+01	
3.8571428571428408e+00	3.5496478698597507e+00	2.7466666666666654e+01	
3.8571428571428665e+00	3.5496478698597742e+00	2.7466666666666658e+01	
3.8571428571428834e+00	3.5496478698597906e+00	2.7466666666666672e+01	
3.8571428571428199e+00	3.5496478698597342e+00	2.7466666666666658e+01	
3.8571428571428141e+00	3.5496478698597334e+00	2.7466666666666683e+01	
3.8571428571429642e+00	3.5496478698598803e+00	2.7466666666666796e+01	
3.8571428571429260e+00	3.5496478698598590e+00	2.7466666666666857e+01	
3.8571428571426374e+00	3.5496478698596130e+00	2.7466666666666850e+01	
3.8571428571428759e+00	3.5496478698598581e+00	2.7466666666667095e+01	
3.8571428571434492e+00	3.5496478698604146e+00	2.7466666666667500e+01	
3.8571428571427306e+00	3.5496478698597773e+00	2.7466666666667336e+01	
3.8571428571418220e+00	3.5496478698589478e+00	2.7466666666666988e+01	
3.8571428571437956e+00	3.5496478698607286e+00	2.7466666666667624e+01	
3.8571428571448867e+00	3.5496478698616230e+00	2.7466666666667454e+01	
3.8571428571399138e+00	3.5496478698568152e+00	2.7466666666664011e+01	
3.8571428571392601e+00	3.5496478698558049e+00	2.7466666666661382e+01	
3.8571428571497526e+00	3.5496478698648231e+00	2.7466666666662150e+01	
3.8571428571456381e+00	3.5496478698601397e+00	2.7466666666655243e+01	
3.8571428571229074e+00	3.5496478698380969e+00	2.7466666666639142e+01	
3.8571428571397481e+00	3.5496478698523966e+00	2.7466666666639370e+01	
3.8571428571803499e+00	3.5496478698888456e+00	2.7466666666651278e+01	
3.8571428571245696e+00	3.5496478698375427e+00	2.7466666666627834e+01	
3.8571428570594684e+00	3.5496478697796885e+00	2.7466666666612120e+01	
3.8571428572128945e+00	3.5496478699265461e+00	2.7466666666709713e+01	
3.8571428572994333e+00	3.5496478700175240e+00	2.7466666666811690e+01	
3.8571428569452380e+00	3.5496478697109448e+00	2.7466666666773360e+01	
3.8571428569392605e+00	3.5496478697349865e+00	2.7466666666941052e+01	
3.8571428577672058e+00	3.5496478705374592e+00	2.7466666667525196e+01	
3.8571428574944924e+00	3.5496478703357286e+00	2.7466666667693442e+01	
3.8571428558794141e+00	3.5496478688992337e+00	2.7466666667296632e+01	
3.8571428572502664e+00	3.5496478701935033e+00	2.7466666668065564e+01	
3.8571428602585627e+00	3.5496478729457270e+00	2.7466666669245825e+01	
3.8571428559439895e+00	3.5496478688594357e+00	2.7466666666752250e+01	
3.8571428510034491e+00	3.5496478640256224e+00	2.7466666663005686e+01	
3.8571428620880690e+00	3.5496478736761223e+00	2.7466666664527938e+01	
3.8571428672601913e+00	3.5496478775215192e+00	2.7466666661449430e+01	
3.8571428392383482e+00	3.5496478503727968e+00	2.7466666641742545e+01	
3.8571428375996231e+00	3.5496478470446533e+00	2.7466666630561608e+01	
3.8571428966495316e+00	3.5496478992495555e+00	2.7466666643250658e+01	
3.8571428714411349e+00	3.5496478740184498e+00	2.7466666620865809e+01	
3.8571427494198058e+00	3.5496477606688921e+00	2.7466666563111151e+01	
3.8571428549727846e+00	3.5496478592438852e+00	2.7466666616086975e+01	
3.8571430795991981e+00	3.5496480722379573e+00	2.7466666747363064e+01	
3.8571427628385426e+00	3.5496477951094190e+00	2.7466666696082878e+01	
