3.8571749891561953e+00	3.5495457493915903e+00	2.7467109586029501e+01	
3.8571803116259362e+00	3.5495484027790019e+00	2.7467124572529439e+01	
3.8571915565534489e+00	3.5495445615636925e+00	2.7467188879053833e+01	
3.8572023481285354e+00	3.5495405857231019e+00	2.7467251845182922e+01	
3.8572124217720720e+00	3.5495366702737345e+00	2.7467311627636743e+01	
3.8572215238818006e+00	3.5495330407209162e+00	2.7467366308623685e+01	
3.8572294205899498e+00	3.5495299373613127e+00	2.7467413992762214e+01	
3.8572359073683642e+00	3.5495275978265934e+00	2.7467452914285673e+01	
3.8572408188963498e+00	3.5495262392909255e+00	2.7467481546628481e+01	
3.8572440383638567e+00	3.5495260418112280e+00	2.7467498705276462e+01	
3.8572455052444292e+00	3.5495271342090673e+00	2.7467503634477580e+01	
3.8572452205678571e+00	3.5495295837055818e+00	2.7467496069143685e+01	
3.8572432488672797e+00	3.5495333902084711e+00	2.7467476265096401e+01	
3.8572397162542678e+00	3.5495384857374015e+00	2.7467444993543687e+01	
3.8572348044555542e+00	3.5495447390043449e+00	2.7467403499054026e+01	
3.8572287410741875e+00	3.5495519646834217e+00	2.7467353423911696e+01	
3.8572217867566949e+00	3.5495599364672192e+00	2.7467296705143259e+01	
3.8572142202961448e+00	3.5495684026635566e+00	2.7467235453253426e+01	
3.8572063229296294e+00	3.5495771028810230e+00	2.7467171823438044e+01	
3.8571983631656921e+00	3.5495857843071348e+00	2.7467107890526119e+01	
3.8571905833938303e+00	3.5495942162032468e+00	2.7467045538095977e+01	
3.8571831892993238e+00	3.5496022015057553e+00	2.7466986370246786e+01	
3.8571763427680885e+00	3.5496095847950273e+00	2.7466931651683680e+01	
3.8571701585682781e+00	3.5496162563196618e+00	2.7466882278498694e+01	
3.8571647046940463e+00	3.5496221521873639e+00	2.7466838778750418e+01	
3.8571600059048738e+00	3.5496272512018270e+00	2.7466801339081801e+01	
3.8571560497322941e+00	3.5496315690968920e+00	2.7466769851494991e+01	
3.8571527940789894e+00	3.5496351510713637e+00	2.7466743973212825e+01	
3.8571501755080195e+00	3.5496380635560119e+00	2.7466723192336605e+01	
3.8571481173995914e+00	3.5496403860624839e+00	2.7466706892651416e+01	
3.8571465373130280e+00	3.5496422037993600e+00	2.7466694412221489e+01	
3.8571453530984074e+00	3.5496436015284196e+00	2.7466685092083836e+01	
3.8571444875209546e+00	3.5496446589101045e+00	2.7466678313108627e+01	
3.8571438713612269e+00	3.5496454473821126e+00	2.7466673520705122e+01	
3.8571434451137958e+00	3.5496460284512592e+00	2.7466670238337873e+01	
3.8571431595149717e+00	3.5496464531678988e+00	2.7466668071687728e+01	
3.8571429751846851e+00	3.5496467624957182e+00	2.7466666705733221e+01	
3.8571428616753183e+00	3.5496469882811632e+00	2.7466665897092714e+01	
3.8571427961926004e+00	3.5496471545543007e+00	2.7466665463747823e+01	
3.8571427622040853e+00	3.5496472789429387e+00	2.7466665273872657e+01	
3.8571427480920324e+00	3.5496473740411605e+00	2.7466665235023793e+01	
3.8571427459500125e+00	3.5496474486316933e+00	2.7466665284485849e+01	
3.8571427505732343e+00	3.5496475087114940e+00	2.7466665381172401e+01	
3.8571427586549700e+00	3.5496475583081017e+00	2.7466665499180873e+01	
3.8571427681762365e+00	3.5496476000998629e+00	2.7466665622897899e+01	
3.8571427779617200e+00	3.5496476358674980e+00	2.7466665743438419e+01	
3.8571427873694577e+00	3.5496476668100172e+00	2.7466665856157679e+01	
3.8571427960822446e+00	3.5496476937575392e+00	2.7466665958979313e+01	
3.8571428039726205e+00	3.5496477173095506e+00	2.7466666051313684e+01	
3.8571428110187078e+00	3.5496477379217173e+00	2.7466666133384166e+01	
3.8571428172536928e+00	3.5496477559586603e+00	2.7466666205823401e+01	
3.8571428227366740e+00	3.5496477717251675e+00	2.7466666269440974e+01	
3.8571428275365323e+00	3.5496477854842645e+00	2.7466666325095652e+01	
3.8571428317234404e+00	3.5496477974676095e+00	2.7466666373628897e+01	
3.8571428353646695e+00	3.5496478078815583e+00	2.7466666415832915e+01	
3.8571428385227207e+00	3.5496478169108867e+00	2.7466666452437345e+01	
3.8571428412546691e+00	3.5496478247212782e+00	2.7466666484105698e+01	
3.8571428436121051e+00	3.5496478314611895e+00	2.7466666511436500e+01	
3.8571428456413495e+00	3.5496478372633788e+00	2.7466666534966670e+01	
3.8571428473837979e+00	3.5496478422462712e+00	2.7466666555175848e+01	
3.8571428488763000e+00	3.5496478465152075e+00	2.7466666572490915e+01	
3.8571428501515501e+00	3.5496478501636157e+00	2.7466666587290607e+01	
3.8571428512384598e+00	3.5496478532741098e+00	2.7466666599909829e+01	
3.8571428521625206e+00	3.5496478559195266e+00	2.7466666610643877e+01	
3.8571428529461400e+00	3.5496478581638886e+00	2.7466666619752324e+01	
3.8571428536089560e+00	3.5496478600633088e+00	2.7466666627462661e+01	
3.8571428541681261e+00	3.5496478616668172e+00	2.7466666633973681e+01	
3.8571428546386000e+00	3.5496478630171349e+00	2.7466666639458584e+01	
3.8571428550333664e+00	3.5496478641513738e+00	2.7466666644067857e+01	
3.8571428553636720e+00	3.5496478651016807e+00	2.7466666647931838e+01	
3.8571428556392329e+00	3.5496478658958224e+00	2.7466666651163120e+01	
3.8571428558684149e+00	3.5496478665577129e+00	2.7466666653858670e+01	
3.8571428560584016e+00	3.5496478671078888e+00	2.7466666656101761e+01	
3.8571428562153440e+00	3.5496478675639356e+00	2.7466666657963721e+01	
3.8571428563444927e+00	3.5496478679408683e+00	2.7466666659505446e+01	
3.8571428564503170e+00	3.5496478682514749e+00	2.7466666660778806e+01	
3.8571428565366115e+00	3.5496478685066091e+00	2.7466666661827830e+01	
3.8571428566065848e+00	3.5496478687154633e+00	2.7466666662689818e+01	
3.8571428566629486e+00	3.5496478688857955e+00	2.7466666663396254e+01	
3.8571428567079797e+00	3.5496478690241382e+00	2.7466666663973662e+01	
3.8571428567435899e+00	3.5496478691359732e+00	2.7466666664444297e+01	
