3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428594e+00	3.5496478698597675e+00	2.7466666666666679e+01	
3.8571428571428608e+00	3.5496478698597649e+00	2.7466666666666697e+01	
3.8571428571428652e+00	3.5496478698597613e+00	2.7466666666666733e+01	
3.8571428571428772e+00	3.5496478698597502e+00	2.7466666666666821e+01	
3.8571428571429029e+00	3.5496478698597231e+00	2.7466666666667031e+01	
3.8571428571429642e+00	3.5496478698596605e+00	2.7466666666667525e+01	
3.8571428571431090e+00	3.5496478698595135e+00	2.7466666666668683e+01	
3.8571428571434465e+00	3.5496478698591707e+00	2.7466666666671390e+01	
3.8571428571442272e+00	3.5496478698583775e+00	2.7466666666677650e+01	
3.8571428571460165e+00	3.5496478698565586e+00	2.7466666666691996e+01	
3.8571428571500719e+00	3.5496478698524374e+00	2.7466666666724507e+01	
3.8571428571591522e+00	3.5496478698432083e+00	2.7466666666797313e+01	
3.8571428571792188e+00	3.5496478698228144e+00	2.7466666666958194e+01	
3.8571428572229416e+00	3.5496478697783758e+00	2.7466666667308754e+01	
3.8571428573168092e+00	3.5496478696829703e+00	2.7466666668061361e+01	
3.8571428575152145e+00	3.5496478694813174e+00	2.7466666669652120e+01	
3.8571428579278115e+00	3.5496478690619639e+00	2.7466666672960223e+01	
3.8571428587714442e+00	3.5496478682045192e+00	2.7466666679724252e+01	
3.8571428604664195e+00	3.5496478664817950e+00	2.7466666693314121e+01	
3.8571428638106120e+00	3.5496478630828507e+00	2.7466666720126991e+01	
3.8571428702861557e+00	3.5496478565012897e+00	2.7466666772046221e+01	
3.8571428825847605e+00	3.5496478440013326e+00	2.7466666870653242e+01	
3.8571429054809885e+00	3.5496478207302471e+00	2.7466667054229259e+01	
3.8571429472378180e+00	3.5496477782897737e+00	2.7466667389024696e+01	
3.8571430217905904e+00	3.5496477025164186e+00	2.7466667986769501e+01	
3.8571431520104160e+00	3.5496475701646149e+00	2.7466669030838336e+01	
3.8571433743698949e+00	3.5496473441646068e+00	2.7466670813659110e+01	
3.8571437452792972e+00	3.5496469671825004e+00	2.7466673787514928e+01	
3.8571443491696957e+00	3.5496463534047145e+00	2.7466678629352732e+01	
3.8571453080003408e+00	3.5496453788747941e+00	2.7466686317011344e+01	
3.8571467911990704e+00	3.5496438713898835e+00	2.7466698208922011e+01	
3.8571490240897162e+00	3.5496416019346473e+00	2.7466716111678814e+01	
3.8571522916964840e+00	3.5496382808133253e+00	2.7466742310544259e+01	
3.8571569336694704e+00	3.5496335628052247e+00	2.7466779528768253e+01	
3.8571633253613791e+00	3.5496270663948635e+00	2.7466830775873031e+01	
3.8571718403864792e+00	3.5496184118225376e+00	2.7466899047468520e+01	
3.8571827919507919e+00	3.5496072807119434e+00	2.7466986854859062e+01	
3.8571963543291972e+00	3.5495934958790061e+00	2.7467095595465842e+01	
3.8572124720541074e+00	3.5495771136366909e+00	2.7467224824708925e+01	
3.8572307718083865e+00	3.5495585133605396e+00	2.7467371549549895e+01	
3.8572504987990395e+00	3.5495384621819634e+00	2.7467529718294010e+01	
3.8572705027979017e+00	3.5495181292052851e+00	2.7467690108601520e+01	
3.8572892961750935e+00	3.5494990265452886e+00	2.7467840792738201e+01	
3.8573051952151265e+00	3.5494828656952104e+00	2.7467968270619203e+01	
