3.8571775997365640e+00	3.5495361336407134e+00	2.7467149387540285e+01	
3.8571829307189374e+00	3.5495389340977246e+00	2.7467163830449124e+01	
3.8571941431577192e+00	3.5495354133905099e+00	2.7467226777384088e+01	
3.8572047764745974e+00	3.5495319845420803e+00	2.7467287016881585e+01	
3.8572145449628574e+00	3.5495288314053859e+00	2.7467342662840753e+01	
3.8572231849399174e+00	3.5495261597651644e+00	2.7467391832612673e+01	
3.8572304649764431e+00	3.5495241816538696e+00	2.7467432749820780e+01	
3.8572361958300969e+00	3.5495230984081152e+00	2.7467463850898088e+01	
3.8572402394569356e+00	3.5495230840005210e+00	2.7467483886830621e+01	
3.8572425163455879e+00	3.5495242701573941e+00	2.7467492011118296e+01	
3.8572430103914881e+00	3.5495267346223507e+00	2.7467487845478388e+01	
3.8572417706183062e+00	3.5495304936324965e+00	2.7467471516306901e+01	
3.8572389092664041e+00	3.5495354992771144e+00	2.7467443657340372e+01	
3.8572345960791132e+00	3.5495416419384718e+00	2.7467405377049708e+01	
3.8572290489888661e+00	3.5495487575249327e+00	2.7467358192719189e+01	
3.8572225217838896e+00	3.5495566387482262e+00	2.7467303936484207e+01	
3.8572152896678316e+00	3.5495650493237543e+00	2.7467244641403610e+01	
3.8572076338598231e+00	3.5495737397267044e+00	2.7467182417554294e+01	
3.8571998264861440e+00	3.5495824630456303e+00	2.7467119328912247e+01	
3.8571921169715546e+00	3.5495909895459139e+00	2.7467057281332739e+01	
3.8571847209554924e+00	3.5495991187743723e+00	2.7466997930347446e+01	
3.8571778124632328e+00	3.5496066883696566e+00	2.7466942614999141e+01	
3.8571715196980425e+00	3.5496135791437196e+00	2.7466892320895937e+01	
3.8571659244384193e+00	3.5496197164131971e+00	2.7466847672504930e+01	
3.8571610646755157e+00	3.5496250679340879e+00	2.7466808951829389e+01	
3.8571569398519348e+00	3.5496296390856026e+00	2.7466776138361844e+01	
3.8571535178919034e+00	3.5496334661322599e+00	2.7466748963796643e+01	
3.8571507431545875e+00	3.5496366084578446e+00	2.7466726974497536e+01	
3.8571485444898657e+00	3.5496391406188530e+00	2.7466709595087696e+01	
3.8571468427079028e+00	3.5496411449312095e+00	2.7466696187586699e+01	
3.8571455569603601e+00	3.5496427051136128e+00	2.7466686102017785e+01	
3.8571446097388482e+00	3.5496439012980998e+00	2.7466678716080644e+01	
3.8571439303950443e+00	3.5496448065144830e+00	2.7466673463086320e+01	
3.8571434572533856e+00	3.5496454845843002e+00	2.7466669848692909e+01	
3.8571431385073440e+00	3.5496459892361365e+00	2.7466667457950070e+01	
3.8571429321595070e+00	3.5496463641823839e+00	2.7466665954721044e+01	
3.8571428052878174e+00	3.5496466438738628e+00	2.7466665075732990e+01	
3.8571427329046988e+00	3.5496468546636208e+00	2.7466664621384503e+01	
3.8571426966348397e+00	3.5496470161522016e+00	2.7466664445113828e+01	
3.8571426833834774e+00	3.5496471425408771e+00	2.7466664442700910e+01	
3.8571426841109795e+00	3.5496472438759819e+00	2.7466664542428319e+01	
3.8571426927789987e+00	3.5496473271185178e+00	2.7466664696622406e+01	
3.8571427054930996e+00	3.5496473970140507e+00	2.7466664874772754e+01	
3.8571427198381096e+00	3.5496474567669245e+00	2.7466665058198974e+01	
3.8571427343849178e+00	3.5496475085405126e+00	2.7466665236093551e+01	
3.8571427483391014e+00	3.5496475538136774e+00	2.7466665402702958e+01	
3.8571427613001248e+00	3.5496475936251981e+00	2.7466665555396055e+01	
3.8571427731024071e+00	3.5496476287353773e+00	2.7466665693389444e+01	
3.8571427837142136e+00	3.5496476597291746e+00	2.7466665816937024e+01	
3.8571427931756772e+00	3.5496476870798981e+00	2.7466665926833510e+01	
3.8571428015621994e+00	3.5496477111873528e+00	2.7466666024121814e+01	
3.8571428089636828e+00	3.5496477324001288e+00	2.7466666109927623e+01	
3.8571428154732539e+00	3.5496477510284286e+00	2.7466666185370162e+01	
3.8571428211814638e+00	3.5496477673514755e+00	2.7466666251517115e+01	
3.8571428261735350e+00	3.5496477816219576e+00	2.7466666309364037e+01	
3.8571428305282263e+00	3.5496477940688766e+00	2.7466666359826824e+01	
3.8571428343175480e+00	3.5496478048996272e+00	2.7466666403741087e+01	
3.8571428376068781e+00	3.5496478143016619e+00	2.7466666441864682e+01	
3.8571428404552788e+00	3.5496478224439807e+00	2.7466666474881951e+01	
3.8571428429158905e+00	3.5496478294785030e+00	2.7466666503408504e+01	
3.8571428450363596e+00	3.5496478355413883e+00	2.7466666527996257e+01	
