3.8571485426667964e+00	3.5496321571627920e+00	2.7466738236706849e+01	
3.8571502666931075e+00	3.5496325648612403e+00	2.7466744854206819e+01	
3.8571541344045683e+00	3.5496303321251230e+00	2.7466770369610430e+01	
3.8571584504457301e+00	3.5496272668731117e+00	2.7466800862552802e+01	
3.8571633135820833e+00	3.5496233438873812e+00	2.7466836835324237e+01	
3.8571687999114928e+00	3.5496185501902491e+00	2.7466878650829951e+01	
3.8571749551730936e+00	3.5496128927969113e+00	2.7466926471136727e+01	
3.8571817872902554e+00	3.5496064069793056e+00	2.7466980194962257e+01	
3.8571892597117725e+00	3.5495991641630966e+00	2.7467039399827417e+01	
3.8571972862889203e+00	3.5495912784670374e+00	2.7467103295729427e+01	
3.8572057285274894e+00	3.5495829108576360e+00	2.7467170697747541e+01	
3.8572143960483802e+00	3.5495742699574562e+00	2.7467240024712488e+01	
3.8572230509534262e+00	3.5495656087340333e+00	2.7467309329779738e+01	
3.8572314165161430e+00	3.5495572166150238e+00	2.7467376366379622e+01	
3.8572391902126415e+00	3.5495494070119893e+00	2.7467438689674147e+01	
3.8572460606119154e+00	3.5495425007552939e+00	2.7467493789610604e+01	
3.8572517271149871e+00	3.5495368064894190e+00	2.7467539247382462e+01	
3.8572559210433233e+00	3.5495325995781513e+00	2.7467572903174986e+01	
3.8572584262089697e+00	3.5495301014426741e+00	2.7467593020124884e+01	
3.8572590969256701e+00	3.5495294614292447e+00	2.7467598428044603e+01	
3.8572578714941774e+00	3.5495307432244396e+00	2.7467588631068377e+01	
3.8572547795349297e+00	3.5495339174867531e+00	2.7467563866117430e+01	
3.8572499421245059e+00	3.5495388617667705e+00	2.7467525103772015e+01	
3.8572435644541891e+00	3.5495453680105200e+00	2.7467473989258952e+01	
3.8572359215699632e+00	3.5495531570830745e+00	2.7467412728016317e+01	
3.8572273385540892e+00	3.5495618989334825e+00	2.7467343926725363e+01	
3.8572181671498247e+00	3.5495712363687719e+00	2.7467270405847824e+01	
3.8572087612151593e+00	3.5495808100133477e+00	2.7467195002791762e+01	
3.8571994534607366e+00	3.5495902819593255e+00	2.7467120385386213e+01	
3.8571905356744027e+00	3.5495993558701047e+00	2.7467048893320129e+01	
3.8571822441057120e+00	3.5496077918373037e+00	2.7466982420958789e+01	
3.8571747509676046e+00	3.5496154150190069e+00	2.7466922349209913e+01	
3.8571681622254665e+00	3.5496221178870782e+00	2.7466869527802121e+01	
3.8571625211067810e+00	3.5496278566601798e+00	2.7466824303429625e+01	
3.8571578161812292e+00	3.5496326430918246e+00	2.7466786584540852e+01	
3.8571539925005305e+00	3.5496365331490196e+00	2.7466755930658032e+01	
3.8571509641749468e+00	3.5496396142311291e+00	2.7466731653214371e+01	
3.8571486268807371e+00	3.5496419924591631e+00	2.7466712915836723e+01	
3.8571468690867530e+00	3.5496437812670205e+00	2.7466698824358080e+01	
3.8571455811848723e+00	3.5496450921231522e+00	2.7466688500023341e+01	
3.8571446621303491e+00	3.5496460277829827e+00	2.7466681132730155e+01	
