3.8571428574508166e+00	3.5496478692121820e+00	2.7466666669962869e+01	
3.8571428576371094e+00	3.5496478691628299e+00	2.7466666671022228e+01	
3.8571428581520193e+00	3.5496478687171189e+00	2.7466666674934647e+01	
3.8571428590268249e+00	3.5496478678719297e+00	2.7466666681844295e+01	
3.8571428605443168e+00	3.5496478663552096e+00	2.7466666693962793e+01	
3.8571428631687921e+00	3.5496478637032722e+00	2.7466666714984147e+01	
3.8571428676603423e+00	3.5496478591479734e+00	2.7466666750988146e+01	
3.8571428752482859e+00	3.5496478514422369e+00	2.7466666811824052e+01	
3.8571428878904324e+00	3.5496478385975028e+00	2.7466666913185680e+01	
3.8571429086527926e+00	3.5496478174983017e+00	2.7466667079653927e+01	
3.8571429422527497e+00	3.5496477833504523e+00	2.7466667349050866e+01	
3.8571429958161105e+00	3.5496477289117516e+00	2.7466667778509105e+01	
3.8571430799024182e+00	3.5496476434499482e+00	2.7466668452692240e+01	
3.8571432098498102e+00	3.5496475113758974e+00	2.7466669494577495e+01	
3.8571434074757232e+00	3.5496473105150330e+00	2.7466671079091494e+01	
3.8571437031370901e+00	3.5496470100134321e+00	2.7466673449628388e+01	
3.8571441380973095e+00	3.5496465679320854e+00	2.7466676937027657e+01	
3.8571447670623713e+00	3.5496459286691993e+00	2.7466681979908206e+01	
3.8571456606334840e+00	3.5496450204673344e+00	2.7466689144333142e+01	
3.8571469072827607e+00	3.5496437534052276e+00	2.7466699139650597e+01	
3.8571486143052751e+00	3.5496420184299220e+00	2.7466712826127672e+01	
3.8571509070598116e+00	3.5496396881280852e+00	2.7466731208863770e+01	
3.8571539257188823e+00	3.5496366200287084e+00	2.7466755411734258e+01	
3.8571578187533060e+00	3.5496326632245840e+00	2.7466786625152931e+01	
3.8571627325292495e+00	3.5496276689448969e+00	2.7466826022665359e+01	
3.8571687967407740e+00	3.5496215053606308e+00	2.7466874644152067e+01	
3.8571761059610976e+00	3.5496140763351676e+00	2.7466933247911676e+01	
3.8571846983543430e+00	3.5496053430616974e+00	2.7467002139975683e+01	
3.8571945334749831e+00	3.5495953466290322e+00	2.7467080996105942e+01	
3.8572054719611613e+00	3.5495842286640107e+00	2.7467168698973303e+01	
3.8572172606116468e+00	3.5495722465035322e+00	2.7467263218497688e+01	
3.8572295266054244e+00	3.5495597790750884e+00	2.7467361565489657e+01	
3.8572417842734485e+00	3.5495473200192045e+00	2.7467459845933092e+01	
3.8572534567328289e+00	3.5495354557039942e+00	2.7467553434436002e+01	
3.8572639128469208e+00	3.5495248276589941e+00	2.7467637270569536e+01	
3.8572725175599416e+00	3.5495160814104363e+00	2.7467706262452133e+01	
3.8572786910360910e+00	3.5495098063629835e+00	2.7467755760936903e+01	
3.8572819697177767e+00	3.5495064737278943e+00	2.7467782049192756e+01	
