3.8571498407729630e+00	3.5496283469621415e+00	2.7466755218384876e+01	
3.8571518809139889e+00	3.5496288709355972e+00	2.7466762889972152e+01	
3.8571564313682156e+00	3.5496263168522271e+00	2.7466792643598449e+01	
3.8571614393982743e+00	3.5496228594558747e+00	2.7466827679058014e+01	
3.8571669915613356e+00	3.5496184918097273e+00	2.7466868377477979e+01	
3.8571731465281940e+00	3.5496132257126485e+00	2.7466914934192015e+01	
3.8571799270561198e+00	3.5496070989443225e+00	2.7466967297915037e+01	
3.8571873129083429e+00	3.5496001825434575e+00	2.7467025113607466e+01	
3.8571952353543617e+00	3.5495925871442822e+00	2.7467087675412280e+01	
3.8572035739876789e+00	3.5495844673414552e+00	2.7467153896671455e+01	
3.8572121566123929e+00	3.5495760231007987e+00	2.7467222303905768e+01	
3.8572207628488213e+00	3.5495674973979865e+00	2.7467291060585719e+01	
3.8572291318778307e+00	3.5495591695572770e+00	2.7467358024455486e+01	
3.8572369743896266e+00	3.5495513441671518e+00	2.7467420839157160e+01	
3.8572439883540146e+00	3.5495443359396397e+00	2.7467477057172168e+01	
3.8572498777355890e+00	3.5495384514048349e+00	2.7467524287049116e+01	
3.8572543728060826e+00	3.5495339688253278e+00	2.7467560354053745e+01	
3.8572572503324034e+00	3.5495311181023887e+00	2.7467583460352131e+01	
3.8572583517142482e+00	3.5495300626561384e+00	2.7467592329188427e+01	
3.8572575971640704e+00	3.5495308852419476e+00	2.7467586317673238e+01	
3.8572549942898902e+00	3.5495335793904630e+00	2.7467565484955674e+01	
3.8572506399458311e+00	3.5495380476424270e+00	2.7467530606609934e+01	
3.8572447149043398e+00	3.5495441070452247e+00	2.7467483131606613e+01	
3.8572374716915037e+00	3.5495515015742631e+00	2.7467425084565527e+01	
3.8572292167039040e+00	3.5495599203494961e+00	2.7467358922228286e+01	
3.8572202883789495e+00	3.5495690198509759e+00	2.7467287358337046e+01	
3.8572110336225758e+00	3.5495784478966979e+00	2.7467213174575406e+01	
3.8572017848437672e+00	3.5495878669970797e+00	2.7467139036398923e+01	
3.8571928397852511e+00	3.5495969748626046e+00	2.7467067331301738e+01	
3.8571844459038855e+00	3.5496055202838361e+00	2.7467000043572984e+01	
3.8571767904163621e+00	3.5496133132511165e+00	2.7466938674483707e+01	
3.8571699963893935e+00	3.5496202289296370e+00	2.7466884210940886e+01	
3.8571641245320896e+00	3.5496262058385031e+00	2.7466837139861958e+01	
3.8571591797452665e+00	3.5496312391950706e+00	2.7466797500689232e+01	
3.8571551210731023e+00	3.5496353708015320e+00	2.7466764965182914e+01	
3.8571518735234460e+00	3.5496386770326107e+00	2.7466738932195550e+01	
3.8571493402690047e+00	3.5496412564364155e+00	2.7466718625499453e+01	
3.8571474139719726e+00	3.5496432182263273e+00	2.7466703184585562e+01	
3.8571459863250888e+00	3.5496446725856643e+00	2.7466691741161789e+01	
3.8571449552996175e+00	3.5496457233028473e+00	2.7466683477265978e+01	
3.8571442299682070e+00	3.5496464628712436e+00	2.7466677663934892e+01	
3.8571437330774301e+00	3.5496469698759849e+00	2.7466673681830823e+01	
3.8571434017528223e+00	3.5496473082786806e+00	2.7466671026895110e+01	
3.8571431868227930e+00	3.5496475281057238e+00	2.7466669304928175e+01	
3.8571430512593823e+00	3.5496476670340624e+00	2.7466668219088671e+01	
3.8571429681777101e+00	3.5496477524253929e+00	2.7466667553854283e+01	
3.8571429187403030e+00	3.5496478034569234e+00	2.7466667158219874e+01	
3.8571428902036566e+00	3.5496478331074974e+00	2.7466666930035913e+01	
3.8571428742424545e+00	3.5496478498614197e+00	2.7466666802573062e+01	
3.8571428656043620e+00	3.5496478590762335e+00	2.7466666733737195e+01	
3.8571428610901006e+00	3.5496478640198301e+00	2.7466666697892272e+01	
3.8571428588189347e+00	3.5496478666174056e+00	2.7466666679971656e+01	
3.8571428577244595e+00	3.5496478679642944e+00	2.7466666671435782e+01	
3.8571428572239297e+00	3.5496478686623911e+00	2.7466666667621212e+01	
