3.8571428644306045e+00	3.5496478535874778e+00	2.7466666747346363e+01	
3.8571428682696842e+00	3.5496478530020079e+00	2.7466666767636234e+01	
3.8571428782710786e+00	3.5496478448337450e+00	2.7466666842026708e+01	
3.8571428935432754e+00	3.5496478305264927e+00	2.7466666961348722e+01	
3.8571429174445080e+00	3.5496478069863562e+00	2.7466667151348084e+01	
3.8571429548659504e+00	3.5496477694298632e+00	2.7466667450564650e+01	
3.8571430129356674e+00	3.5496477107219593e+00	2.7466667915768717e+01	
3.8571431019284184e+00	3.5496476204836429e+00	2.7466668629130485e+01	
3.8571432364185982e+00	3.5496474839393755e+00	2.7466669707390089e+01	
3.8571434366973740e+00	3.5496472804879735e+00	2.7466671313177034e+01	
3.8571437304462735e+00	3.5496469820081114e+00	2.7466673668404169e+01	
3.8571441546141849e+00	3.5496465509542761e+00	2.7466677069303373e+01	
3.8571447573805089e+00	3.5496459383635353e+00	2.7466681902158211e+01	
3.8571456000038400e+00	3.5496450819777121e+00	2.7466688658122294e+01	
3.8571467582570644e+00	3.5496439047853463e+00	2.7466697944723684e+01	
3.8571483230459913e+00	3.5496423143931501e+00	2.7466710490824219e+01	
3.8571503997162417e+00	3.5496402037304278e+00	2.7466727141062439e+01	
3.8571531054963111e+00	3.5496374536476551e+00	2.7466748835353272e+01	
3.8571565645331578e+00	3.5496339379618043e+00	2.7466776569085653e+01	
3.8571609000822331e+00	3.5496295313937440e+00	2.7466811330505266e+01	
3.8571662236437354e+00	3.5496241206094545e+00	2.7466854013612874e+01	
3.8571726212052102e+00	3.5496176182025234e+00	2.7466905307861371e+01	
3.8571801372483225e+00	3.5496099789495359e+00	2.7466965569925513e+01	
3.8571887577641912e+00	3.5496012170739140e+00	2.7467034687520709e+01	
3.8571983941198020e+00	3.5495914226457286e+00	2.7467111950043250e+01	
3.8572088701169696e+00	3.5495807747377182e+00	2.7467195944805233e+01	
3.8572199148528310e+00	3.5495695486855552e+00	2.7467284499782945e+01	
3.8572311638964942e+00	3.5495581148958970e+00	2.7467374693041862e+01	
3.8572421707429778e+00	3.5495469272079379e+00	2.7467462944564648e+01	
3.8572524294632191e+00	3.5495364998734296e+00	2.7467545197851280e+01	
