3.8571428571428568e+00	3.5496478698597698e+00	2.7466666666666661e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428585e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428581e+00	3.5496478698597684e+00	2.7466666666666676e+01	
3.8571428571428590e+00	3.5496478698597684e+00	2.7466666666666676e+01	
3.8571428571428603e+00	3.5496478698597662e+00	2.7466666666666686e+01	
3.8571428571428630e+00	3.5496478698597627e+00	2.7466666666666711e+01	
3.8571428571428696e+00	3.5496478698597560e+00	2.7466666666666764e+01	
3.8571428571428870e+00	3.5496478698597400e+00	2.7466666666666899e+01	
3.8571428571429252e+00	3.5496478698597009e+00	2.7466666666667201e+01	
3.8571428571430166e+00	3.5496478698596077e+00	2.7466666666667937e+01	
3.8571428571432356e+00	3.5496478698593839e+00	2.7466666666669699e+01	
3.8571428571437680e+00	3.5496478698588421e+00	2.7466666666673969e+01	
3.8571428571450603e+00	3.5496478698575284e+00	2.7466666666684333e+01	
3.8571428571481925e+00	3.5496478698543461e+00	2.7466666666709443e+01	
3.8571428571557447e+00	3.5496478698466687e+00	2.7466666666769996e+01	
3.8571428571738187e+00	3.5496478698282981e+00	2.7466666666914914e+01	
3.8571428572166280e+00	3.5496478697847884e+00	2.7466666667258142e+01	
3.8571428573167394e+00	3.5496478696830374e+00	2.7466666668060817e+01	
3.8571428575474260e+00	3.5496478694485738e+00	2.7466666669910403e+01	
