3.8571431011622797e+00	3.5496472744256016e+00	2.7466669512038614e+01	
3.8571432054051940e+00	3.5496472757198099e+00	2.7466670000143701e+01	
3.8571434579182964e+00	3.5496470914944078e+00	2.7466671803259100e+01	
3.8571437920775820e+00	3.5496468007529609e+00	2.7466674344258909e+01	
3.8571442453766309e+00	3.5496463731710124e+00	2.7466677894409255e+01	
3.8571448631384673e+00	3.5496457679628515e+00	2.7466682797436754e+01	
3.8571457001178033e+00	3.5496449330071869e+00	2.7466689479428940e+01	
3.8571468216145446e+00	3.5496438042665406e+00	2.7466698455611727e+01	
3.8571483038405283e+00	3.5496423058067572e+00	2.7466710331761831e+01	
3.8571502332299161e+00	3.5496403507704319e+00	2.7466725797618473e+01	
3.8571527043571483e+00	3.5496378436782110e+00	2.7466745609472756e+01	
3.8571558161423538e+00	3.5496346844087823e+00	2.7466770559268273e+01	
3.8571596660995482e+00	3.5496307741253683e+00	2.7466801428176215e+01	
3.8571643425314823e+00	3.5496260232604326e+00	2.7466838923819477e+01	
3.8571699148020366e+00	3.5496203614354580e+00	2.7466883602156564e+01	
3.8571764221158293e+00	3.5496137488859669e+00	2.7466935777443609e+01	
3.8571838615818987e+00	3.5496061886068171e+00	2.7466995426485301e+01	
3.8571921766925539e+00	3.5495977380712818e+00	2.7467062096231693e+01	
3.8572012476513908e+00	3.5495885190683061e+00	2.7467134826210966e+01	
3.8572108851669076e+00	3.5495787240161323e+00	2.7467212098754004e+01	
3.8572208293204149e+00	3.5495686171176564e+00	2.7467291829906820e+01	
3.8572307548633207e+00	3.5495585289801279e+00	2.7467371411895108e+01	
3.8572402837737743e+00	3.5495488438551952e+00	2.7467447813796166e+01	
3.8572490051248152e+00	3.5495399794457709e+00	2.7467517740837213e+01	
3.8572565013572540e+00	3.5495323602009510e+00	2.7467577845050556e+01	
3.8572623790338985e+00	3.5495263860539525e+00	2.7467624971864154e+01	
3.8572663012391479e+00	3.5495223994860412e+00	2.7467656419887966e+01	
3.8572680181542656e+00	3.5495206544441809e+00	2.7467670186074333e+01	
3.8572673921378229e+00	3.5495212908444311e+00	2.7467665166819675e+01	
3.8572644139703680e+00	3.5495243180582285e+00	2.7467641288217628e+01	
3.8572592077934122e+00	3.5495296098927862e+00	2.7467599545658270e+01	
3.8572520235955392e+00	3.5495369122317451e+00	2.7467541943575394e+01	
3.8572432176879734e+00	3.5495458628857124e+00	2.7467471338890231e+01	
3.8572332232166202e+00	3.5495560215706892e+00	2.7467391204567292e+01	
3.8572225141053247e+00	3.5495669065623527e+00	2.7467305340504623e+01	
3.8572115666783424e+00	3.5495780337071654e+00	2.7467217565820995e+01	
3.8572008234167363e+00	3.5495889532618530e+00	2.7467131428258714e+01	
3.8571906628315626e+00	3.5495992805131520e+00	2.7467049962635524e+01	
3.8571813783823501e+00	3.5496087172020210e+00	2.7466975521824281e+01	
3.8571731679365224e+00	3.5496170622332204e+00	2.7466909692249541e+01	
3.8571661337209351e+00	3.5496242117209134e+00	2.7466853293507448e+01	
3.8571602913324452e+00	3.5496301498275948e+00	2.7466806450616989e+01	
3.8571555853703856e+00	3.5496349328737571e+00	2.7466768719361543e+01	
3.8571519087562662e+00	3.5496386697010096e+00	2.7466739241191267e+01	
3.8571491228305863e+00	3.5496415012461631e+00	2.7466716904354357e+01	
3.8571470757779176e+00	3.5496435818149155e+00	2.7466700491623612e+01	
3.8571456176743544e+00	3.5496450637886405e+00	2.7466688800941682e+01	
3.8571446112948871e+00	3.5496460866406609e+00	2.7466680732070454e+01	
3.8571439385968511e+00	3.5496467703471288e+00	2.7466675338572603e+01	
3.8571435033916202e+00	3.5496472126719207e+00	2.7466671849231776e+01	
3.8571432310742249e+00	3.5496474894416501e+00	2.7466669665884321e+01	
3.8571430664030237e+00	3.5496476568024722e+00	2.7466668345616945e+01	
3.8571429702558606e+00	3.5496477545170935e+00	2.7466667574758329e+01	
3.8571429161045456e+00	3.5496478095480333e+00	2.7466667140612355e+01	
3.8571428867162774e+00	3.5496478394102353e+00	2.7466666905010943e+01	
3.8571428713653861e+00	3.5496478550049657e+00	2.7466666781958494e+01	
3.8571428636570477e+00	3.5496478628317401e+00	2.7466666720183035e+01	
3.8571428599406512e+00	3.5496478666009268e+00	2.7466666690414957e+01	
3.8571428582221787e+00	3.5496478683391794e+00	2.7466666676666808e+01	
3.8571428574604671e+00	3.5496478691046942e+00	2.7466666670590868e+01	
3.8571428571364277e+00	3.5496478694250446e+00	2.7466666668025283e+01	
3.8571428570032738e+00	3.5496478695510403e+00	2.7466666666991458e+01	
3.8571428569492952e+00	3.5496478695962015e+00	2.7466666666593802e+01	
3.8571428569264317e+00	3.5496478696093572e+00	2.7466666666447061e+01	
3.8571428569150679e+00	3.5496478696104230e+00	2.7466666666394044e+01	
3.8571428569076214e+00	3.5496478696070817e+00	2.7466666666374053e+01	
3.8571428569013202e+00	3.5496478696021248e+00	2.7466666666364961e+01	
3.8571428568952055e+00	3.5496478695965008e+00	2.7466666666359185e+01	
3.8571428568889563e+00	3.5496478695905043e+00	2.7466666666354275e+01	
3.8571428568824651e+00	3.5496478695842133e+00	2.7466666666349489e+01	
3.8571428568756887e+00	3.5496478695776390e+00	2.7466666666344612e+01	
3.8571428568686010e+00	3.5496478695707667e+00	2.7466666666339592e+01	
3.8571428568611776e+00	3.5496478695635796e+00	2.7466666666334397e+01	
3.8571428568533976e+00	3.5496478695560580e+00	2.7466666666329019e+01	
3.8571428568452331e+00	3.5496478695481768e+00	2.7466666666323448e+01	
3.8571428568366564e+00	3.5496478695399105e+00	2.7466666666317661e+01	
3.8571428568276387e+00	3.5496478695312321e+00	2.7466666666311657e+01	
3.8571428568181449e+00	3.5496478695221079e+00	2.7466666666305411e+01	
3.8571428568081378e+00	3.5496478695125058e+00	2.7466666666298909e+01	
3.8571428567975756e+00	3.5496478695023859e+00	2.7466666666292134e+01	
3.8571428567864139e+00	3.5496478694917077e+00	2.7466666666285064e+01	
