3.8571428571428577e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428585e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428568e+00	3.5496478698597680e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428568e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428563e+00	3.5496478698597675e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428563e+00	3.5496478698597671e+00	2.7466666666666665e+01	
3.8571428571428537e+00	3.5496478698597644e+00	2.7466666666666665e+01	
3.8571428571428572e+00	3.5496478698597675e+00	2.7466666666666669e+01	
3.8571428571428625e+00	3.5496478698597720e+00	2.7466666666666669e+01	
3.8571428571428532e+00	3.5496478698597631e+00	2.7466666666666669e+01	
3.8571428571428465e+00	3.5496478698597582e+00	2.7466666666666665e+01	
3.8571428571428705e+00	3.5496478698597813e+00	2.7466666666666683e+01	
3.8571428571428772e+00	3.5496478698597898e+00	2.7466666666666697e+01	
3.8571428571428248e+00	3.5496478698597445e+00	2.7466666666666693e+01	
3.8571428571428386e+00	3.5496478698597622e+00	2.7466666666666722e+01	
3.8571428571429545e+00	3.5496478698598755e+00	2.7466666666666807e+01	
3.8571428571428847e+00	3.5496478698598177e+00	2.7466666666666818e+01	
3.8571428571426707e+00	3.5496478698596263e+00	2.7466666666666761e+01	
3.8571428571429238e+00	3.5496478698598608e+00	2.7466666666666882e+01	
3.8571428571432884e+00	3.5496478698601885e+00	2.7466666666666988e+01	
3.8571428571425650e+00	3.5496478698594984e+00	2.7466666666666541e+01	
3.8571428571420356e+00	3.5496478698589580e+00	2.7466666666666015e+01	
3.8571428571437587e+00	3.5496478698604510e+00	2.7466666666666207e+01	
3.8571428571440265e+00	3.5496478698605505e+00	2.7466666666665475e+01	
3.8571428571398898e+00	3.5496478698565368e+00	2.7466666666662526e+01	
3.8571428571407234e+00	3.5496478698570422e+00	2.7466666666661375e+01	
3.8571428571489945e+00	3.5496478698643736e+00	2.7466666666663262e+01	
3.8571428571431654e+00	3.5496478698587888e+00	2.7466666666659524e+01	
3.8571428571271644e+00	3.5496478698440561e+00	2.7466666666652714e+01	
3.8571428571467545e+00	3.5496478698625378e+00	2.7466666666663624e+01	
3.8571428571741997e+00	3.5496478698890734e+00	2.7466666666682617e+01	
3.8571428571216879e+00	3.5496478698433314e+00	2.7466666666675277e+01	
3.8571428570882964e+00	3.5496478698170413e+00	2.7466666666686741e+01	
3.8571428572250275e+00	3.5496478699496690e+00	2.7466666666783858e+01	
3.8571428572511692e+00	3.5496478699830907e+00	2.7466666666849008e+01	
3.8571428569561381e+00	3.5496478697230116e+00	2.7466666666790225e+01	
3.8571428570441038e+00	3.5496478698156233e+00	2.7466666666895243e+01	
3.8571428576727054e+00	3.5496478704019365e+00	2.7466666667207750e+01	
3.8571428572251620e+00	3.5496478699867109e+00	2.7466666667001437e+01	
3.8571428560345646e+00	3.5496478688647297e+00	2.7466666666351070e+01	
3.8571428574818531e+00	3.5496478701304390e+00	2.7466666666593799e+01	
3.8571428593661450e+00	3.5496478717363171e+00	2.7466666666677774e+01	
3.8571428551857005e+00	3.5496478676735719e+00	2.7466666663721202e+01	
3.8571428525033222e+00	3.5496478648780982e+00	2.7466666660830118e+01	
3.8571428623092809e+00	3.5496478734498145e+00	2.7466666662674800e+01	
3.8571428633524540e+00	3.5496478738389357e+00	2.7466666660529103e+01	
3.8571428407275286e+00	3.5496478523660380e+00	2.7466666648856425e+01	
3.8571428476336287e+00	3.5496478580428379e+00	2.7466666651895061e+01	
3.8571428946308344e+00	3.5496479005563408e+00	2.7466666677602003e+01	
3.8571428620049435e+00	3.5496478692574334e+00	2.7466666682387000e+01	
3.8571427807293306e+00	3.5496477906405639e+00	2.7466666694558576e+01	
3.8571429067249716e+00	3.5496478937367009e+00	2.7466666857033559e+01	
3.8571430792118764e+00	3.5496480121282632e+00	2.7466667183703247e+01	
3.8571428458558858e+00	3.5496476811694895e+00	2.7466667679847635e+01	
3.8571428475428049e+00	3.5496473717289398e+00	2.7466669082396436e+01	
3.8571440248017215e+00	3.5496476734166231e+00	2.7466672854055791e+01	
3.8571450728775014e+00	3.5496467818124695e+00	2.7466680762230943e+01	
3.8571455563759409e+00	3.5496430585629968e+00	2.7466697382042245e+01	
3.8571506582005894e+00	3.5496389205744672e+00	2.7466733974957247e+01	
3.8571630898196165e+00	3.5496327834146180e+00	2.7466807445238963e+01	
3.8571770588004668e+00	3.5496130368093377e+00	2.7466939634829082e+01	
3.8571991840532798e+00	3.5495776347670880e+00	2.7467164857412602e+01	
3.8572520738741680e+00	3.5495396644079893e+00	2.7467522551440975e+01	
3.8573234147981506e+00	3.5494857221309513e+00	2.7468015373349953e+01	
3.8573722968544200e+00	3.5493892788033627e+00	2.7468582574724991e+01	
3.8574276912936134e+00	3.5493068903117959e+00	2.7469120162867874e+01	
3.8575249088112318e+00	3.5493157369415034e+00	2.7469470209891252e+01	
3.8575213628598366e+00	3.5493252570827813e+00	2.7469417575948064e+01	
3.8573381406248473e+00	3.5492722853987724e+00	2.7468899314291932e+01	
3.8572956505757126e+00	3.5494154919712217e+00	2.7468203934726102e+01	
3.8574622832278851e+00	3.5497535037805030e+00	2.7467627492685949e+01	
3.8571898804875699e+00	3.5496387081518361e+00	2.7467113301328130e+01	
3.8567094234034878e+00	3.5492750923696876e+00	2.7466808795422057e+01	
3.8574173337882085e+00	3.5499724410281930e+00	2.7467216581994617e+01	
