3.8571428571520427e+00	3.5496478698414506e+00	2.7466666666762190e+01	
3.8571428571583390e+00	3.5496478698391587e+00	2.7466666666800172e+01	
3.8571428571768211e+00	3.5496478698224871e+00	2.7466666666942732e+01	
3.8571428572115876e+00	3.5496478697882701e+00	2.7466666667219044e+01	
3.8571428572780593e+00	3.5496478697213290e+00	2.7466666667750992e+01	
3.8571428574044471e+00	3.5496478695932314e+00	2.7466666668763967e+01	
3.8571428576420623e+00	3.5496478693519471e+00	2.7466666670668992e+01	
3.8571428580830385e+00	3.5496478689038922e+00	2.7466666674204614e+01	
3.8571428588903709e+00	3.5496478680834342e+00	2.7466666680677623e+01	
3.8571428603479223e+00	3.5496478666020836e+00	2.7466666692363933e+01	
3.8571428629420779e+00	3.5496478639654994e+00	2.7466666713163228e+01	
3.8571428674923851e+00	3.5496478593407255e+00	2.7466666749646436e+01	
3.8571428753561223e+00	3.5496478513482659e+00	2.7466666812695856e+01	
3.8571428887414312e+00	3.5496478377438274e+00	2.7466666920015804e+01	
3.8571429111751785e+00	3.5496478149428050e+00	2.7466667099883786e+01	
3.8571429481841029e+00	3.5496477773279786e+00	2.7466667396611747e+01	
3.8571430082589795e+00	3.5496477162695577e+00	2.7466667878276539e+01	
3.8571431041778914e+00	3.5496476187802548e+00	2.7466668647329527e+01	
3.8571432547605884e+00	3.5496474657321908e+00	2.7466669854662605e+01	
3.8571434871038686e+00	3.5496472295849122e+00	2.7466671717530957e+01	
3.8571438392986055e+00	3.5496468716238589e+00	2.7466674541337454e+01	
3.8571443635429645e+00	3.5496463387961423e+00	2.7466678744593800e+01	
3.8571451294360486e+00	3.5496455603628951e+00	2.7466684885328227e+01	
3.8571462270599448e+00	3.5496444447666429e+00	2.7466693685796898e+01	
3.8571477692449188e+00	3.5496428773287767e+00	2.7466706050646220e+01	
3.8571498921869933e+00	3.5496407196215047e+00	2.7466723071865260e+01	
3.8571527533935996e+00	3.5496378115552680e+00	2.7466746012315863e+01	
3.8571565258361904e+00	3.5496339773211174e+00	2.7466776258851532e+01	
3.8571613872681763e+00	3.5496290362467562e+00	2.7466815236673533e+01	
3.8571675040037690e+00	3.5496228192824009e+00	2.7466864279275807e+01	
3.8571750091092745e+00	3.5496151911660170e+00	2.7466924453589609e+01	
3.8571839759448472e+00	3.5496060773150870e+00	2.7466996347847200e+01	
3.8571943892440346e+00	3.5495954932223834e+00	2.7467079839700723e+01	
3.8572061172618128e+00	3.5495835727677409e+00	2.7467173872903459e+01	
3.8572188896878057e+00	3.5495705906723583e+00	2.7467276280209923e+01	
3.8572322866652926e+00	3.5495569736669497e+00	2.7467383695316194e+01	
3.8572457440270553e+00	3.5495432951773656e+00	2.7467491594823173e+01	
3.8572585784952591e+00	3.5495302497167134e+00	2.7467594500272590e+01	
3.8572700340338004e+00	3.5495186057733581e+00	2.7467686349790430e+01	
3.8572793470168096e+00	3.5495091395675260e+00	2.7467761020609863e+01	
3.8572858239359697e+00	3.5495025560567486e+00	2.7467812952143191e+01	
3.8572889218239697e+00	3.5494994071763948e+00	2.7467837790840505e+01	
3.8572883193379464e+00	3.5495000195739275e+00	2.7467832960160411e+01	
3.8572839663110732e+00	3.5495044442341062e+00	2.7467798057888437e+01	
3.8572761019448687e+00	3.5495124379878931e+00	2.7467735001999760e+01	
3.8572652365065787e+00	3.5495234821256778e+00	2.7467647883887903e+01	
3.8572520976156039e+00	3.5495368370100215e+00	2.7467542537657923e+01	
3.8572375486569626e+00	3.5495516250203116e+00	2.7467425885935675e+01	
3.8572224920663896e+00	3.5495669288694289e+00	2.7467305164391341e+01	
3.8572077729215772e+00	3.5495818896005211e+00	2.7467187148737441e+01	
3.8571940977661572e+00	3.5495957890918182e+00	2.7467077503881352e+01	
3.8571819800156706e+00	3.5496081055367283e+00	2.7466980346222282e+01	
3.8571717175681819e+00	3.5496185361886683e+00	2.7466898064164297e+01	
3.8571634018154817e+00	3.5496269881918967e+00	2.7466831390389462e+01	
3.8571569516753832e+00	3.5496335439848323e+00	2.7466779674736372e+01	
3.8571521627485819e+00	3.5496384113350063e+00	2.7466741278334727e+01	
3.8571487607915143e+00	3.5496418689904288e+00	2.7466714002337646e+01	
3.8571464501896822e+00	3.5496442174140190e+00	2.7466695476565096e+01	
3.8571449512230553e+00	3.5496457409099702e+00	2.7466683458283967e+01	
3.8571440235729266e+00	3.5496466837336711e+00	2.7466676020676232e+01	
3.8571434767457906e+00	3.5496472394983076e+00	2.7466671636412322e+01	
3.8571431702459518e+00	3.5496475510001027e+00	2.7466669179033495e+01	
3.8571430072210902e+00	3.5496477166771223e+00	2.7466667872002859e+01	
3.8571429251232479e+00	3.5496478001013427e+00	2.7466667213827229e+01	
3.8571428860795729e+00	3.5496478397656257e+00	2.7466666900852108e+01	
3.8571428685941656e+00	3.5496478575177348e+00	2.7466666760729197e+01	
3.8571428612424583e+00	3.5496478649692085e+00	2.7466666701859562e+01	
3.8571428583487752e+00	3.5496478678885666e+00	2.7466666678737408e+01	
3.8571428572838089e+00	3.5496478689480719e+00	2.7466666670281981e+01	
3.8571428569152180e+00	3.5496478692985076e+00	2.7466666667414849e+01	
3.8571428567913584e+00	3.5496478693988029e+00	2.7466666666515255e+01	
3.8571428567461319e+00	3.5496478694176519e+00	2.7466666666251957e+01	
3.8571428567235011e+00	3.5496478694118729e+00	2.7466666666176195e+01	
3.8571428567062069e+00	3.5496478693988549e+00	2.7466666666150175e+01	
3.8571428566893955e+00	3.5496478693833589e+00	2.7466666666135652e+01	
3.8571428566717860e+00	3.5496478693664950e+00	2.7466666666123110e+01	
3.8571428566530055e+00	3.5496478693484228e+00	2.7466666666110410e+01	
3.8571428566328816e+00	3.5496478693290774e+00	2.7466666666097101e+01	
3.8571428566112691e+00	3.5496478693083406e+00	2.7466666666083064e+01	
3.8571428565880246e+00	3.5496478692860807e+00	2.7466666666068221e+01	
3.8571428565630188e+00	3.5496478692621798e+00	2.7466666666052511e+01	
