3.8571428593770061e+00	3.5496478663282245e+00	2.7466666684709910e+01	
3.8571428580142855e+00	3.5496478678953816e+00	2.7466666673975364e+01	
3.8571428573772581e+00	3.5496478686891244e+00	2.7466666669026999e+01	
3.8571428570955479e+00	3.5496478690923525e+00	2.7466666666901226e+01	
3.8571428569802300e+00	3.5496478693024445e+00	2.7466666666088237e+01	
3.8571428569388102e+00	3.5496478694178304e+00	2.7466666665850575e+01	
3.8571428569279647e+00	3.5496478694861895e+00	2.7466666665844254e+01	
3.8571428569283821e+00	3.5496478695301410e+00	2.7466666665917234e+01	
3.8571428569319575e+00	3.5496478695603693e+00	2.7466666666006859e+01	
3.8571428569355710e+00	3.5496478695820448e+00	2.7466666666089978e+01	
3.8571428569381943e+00	3.5496478695978375e+00	2.7466666666159888e+01	
3.8571428569396158e+00	3.5496478696092777e+00	2.7466666666216170e+01	
3.8571428569399089e+00	3.5496478696173548e+00	2.7466666666260448e+01	
3.8571428569392223e+00	3.5496478696227713e+00	2.7466666666294760e+01	
3.8571428569377084e+00	3.5496478696260576e+00	2.7466666666321018e+01	
3.8571428569354960e+00	3.5496478696276270e+00	2.7466666666340839e+01	
3.8571428569326920e+00	3.5496478696278060e+00	2.7466666666355543e+01	
3.8571428569293791e+00	3.5496478696268503e+00	2.7466666666366198e+01	
3.8571428569256216e+00	3.5496478696249607e+00	2.7466666666373641e+01	
3.8571428569214685e+00	3.5496478696222966e+00	2.7466666666378551e+01	
3.8571428569169539e+00	3.5496478696189770e+00	2.7466666666381453e+01	
3.8571428569121031e+00	3.5496478696150962e+00	2.7466666666382764e+01	
3.8571428569069317e+00	3.5496478696107250e+00	2.7466666666382807e+01	
3.8571428569014494e+00	3.5496478696059146e+00	2.7466666666381840e+01	
3.8571428568956581e+00	3.5496478696007006e+00	2.7466666666380057e+01	
3.8571428568895572e+00	3.5496478695951099e+00	2.7466666666377606e+01	
3.8571428568831392e+00	3.5496478695891551e+00	2.7466666666374607e+01	
3.8571428568763935e+00	3.5496478695828415e+00	2.7466666666371147e+01	
3.8571428568693058e+00	3.5496478695761700e+00	2.7466666666367296e+01	
3.8571428568618593e+00	3.5496478695691343e+00	2.7466666666363086e+01	
