3.8571428571490878e+00	3.5496478698474054e+00	2.7466666666731282e+01	
3.8571428571534128e+00	3.5496478698457925e+00	2.7466666666757519e+01	
3.8571428571661865e+00	3.5496478698342275e+00	2.7466666666856170e+01	
3.8571428571904649e+00	3.5496478698102978e+00	2.7466666667049221e+01	
3.8571428572373461e+00	3.5496478697630609e+00	2.7466666667424445e+01	
3.8571428573273541e+00	3.5496478696718166e+00	2.7466666668145869e+01	
3.8571428574982174e+00	3.5496478694983020e+00	2.7466666669515732e+01	
3.8571428578184013e+00	3.5496478691729685e+00	2.7466666672082884e+01	
3.8571428584103273e+00	3.5496478685714115e+00	2.7466666676828815e+01	
3.8571428594895036e+00	3.5496478674746079e+00	2.7466666685481393e+01	
3.8571428614292280e+00	3.5496478655031551e+00	2.7466666701033624e+01	
3.8571428648654646e+00	3.5496478620106799e+00	2.7466666728584489e+01	
3.8571428708632691e+00	3.5496478559146944e+00	2.7466666776673339e+01	
3.8571428811750947e+00	3.5496478454340537e+00	2.7466666859350891e+01	
3.8571428986323602e+00	3.5496478276909840e+00	2.7466666999318729e+01	
3.8571429277242717e+00	3.5496477981227850e+00	2.7466667232570131e+01	
3.8571429754305320e+00	3.5496477496354792e+00	2.7466667615066559e+01	
3.8571430523843500e+00	3.5496476714217700e+00	2.7466668232062332e+01	
3.8571431744442650e+00	3.5496475473634734e+00	2.7466669210707114e+01	
3.8571433647409061e+00	3.5496473539512476e+00	2.7466670736456354e+01	
3.8571436562289301e+00	3.5496470576908594e+00	2.7466673073532021e+01	
3.8571440947049411e+00	3.5496466120358265e+00	2.7466676589119665e+01	
3.8571447421399156e+00	3.5496459540003755e+00	2.7466681780086997e+01	
3.8571456800140762e+00	3.5496450007698712e+00	2.7466689299722301e+01	
3.8571470121366680e+00	3.5496436468346770e+00	2.7466699980343176e+01	
3.8571488661999060e+00	3.5496417624104675e+00	2.7466714845756336e+01	
3.8571513930917440e+00	3.5496391941362182e+00	2.7466735105748757e+01	
3.8571547628341794e+00	3.5496357692017235e+00	2.7466762123523633e+01	
3.8571591559999403e+00	3.5496313040705529e+00	2.7466797346883652e+01	
3.8571647496777288e+00	3.5496256187436486e+00	2.7466842195706093e+01	
3.8571716975822024e+00	3.5496185569742162e+00	2.7466897902471558e+01	
3.8571801047798839e+00	3.5496100119554956e+00	2.7466965309622999e+01	
3.8571899986965832e+00	3.5495999557891511e+00	2.7467044637107954e+01	
3.8572012994579485e+00	3.5495884696333002e+00	2.7467135244569686e+01	
3.8572137939533029e+00	3.5495757700685262e+00	2.7467235423385549e+01	
3.8572271189689267e+00	3.5495622262478537e+00	2.7467342261417585e+01	
3.8572407589326723e+00	3.5495483621968464e+00	2.7467451624911575e+01	
3.8572540629171383e+00	3.5495348395382584e+00	2.7467558294810200e+01	
3.8572662833957772e+00	3.5495224181031948e+00	2.7467656277485808e+01	
3.8572766359384927e+00	3.5495118952531026e+00	2.7467739283376535e+01	
3.8572843750093400e+00	3.5495040288283324e+00	2.7467801334742344e+01	
3.8572888770440592e+00	3.5494994526917449e+00	2.7467837431802256e+01	
3.8572897189861894e+00	3.5494985968865818e+00	2.7467844182462613e+01	
3.8572867393644903e+00	3.5495016255434257e+00	2.7467820292055286e+01	
3.8572800704176329e+00	3.5495084042238711e+00	2.7467766820917383e+01	
3.8572701337892945e+00	3.5495185043027533e+00	2.7467687149859334e+01	
3.8572575983379807e+00	3.5495312458667310e+00	2.7467586641854247e+01	
3.8572433054387889e+00	3.5495457736584903e+00	2.7467472043074292e+01	
3.8572281732642146e+00	3.5495611543842820e+00	2.7467350715390921e+01	
3.8572130954423760e+00	3.5495764797283962e+00	2.7467229823812289e+01	
3.8571988502147452e+00	3.5495909586859637e+00	2.7467115608126427e+01	
3.8571860335607098e+00	3.5496039855275394e+00	2.7467012846724550e+01	
3.8571750244113958e+00	3.5496151751439680e+00	2.7466924577719226e+01	
3.8571659834170569e+00	3.5496243642877467e+00	2.7466852089087542e+01	
3.8571588804188193e+00	3.5496315836427574e+00	2.7466795138952325e+01	
3.8571535412570181e+00	3.5496370102448225e+00	2.7466752330890031e+01	
3.8571497026652901e+00	3.5496409116876642e+00	2.7466721554060125e+01	
3.8571470648000221e+00	3.5496435927344558e+00	2.7466700404370300e+01	
3.8571453337777073e+00	3.5496453520859355e+00	2.7466686525525656e+01	
3.8571442503645721e+00	3.5496464532228806e+00	2.7466677839050604e+01	
3.8571436045790315e+00	3.5496471095659272e+00	2.7466672661364491e+01	
3.8571432386168070e+00	3.5496474815033912e+00	2.7466669727232528e+01	
3.8571430418396520e+00	3.5496476814850180e+00	2.7466668149585736e+01	
3.8571429416737995e+00	3.5496477832727540e+00	2.7466667346546561e+01	
3.8571428935278576e+00	3.5496478321879978e+00	2.7466666960592974e+01	
3.8571428717380214e+00	3.5496478543146552e+00	2.7466666785959514e+01	
