3.8571429493972285e+00	3.5496476509428421e+00	2.7466667724722758e+01	
3.8571429915551296e+00	3.5496476492973894e+00	2.7466667930120519e+01	
3.8571430958539765e+00	3.5496475701504524e+00	2.7466668685449704e+01	
3.8571432399570655e+00	3.5496474412434136e+00	2.7466669792514701e+01	
3.8571434442150663e+00	3.5496472452059882e+00	2.7466671402058374e+01	
3.8571437347790329e+00	3.5496469576070271e+00	2.7466673715825145e+01	
3.8571441453054427e+00	3.5496465456147122e+00	2.7466676998698144e+01	
3.8571447186386569e+00	3.5496459665559854e+00	2.7466681591139796e+01	
3.8571455083299435e+00	3.5496451665531947e+00	2.7466687920669873e+01	
3.8571465797780440e+00	3.5496440794833415e+00	2.7466696510551838e+01	
3.8571480107003908e+00	3.5496426265753844e+00	2.7466707983277477e+01	
3.8571498905783135e+00	3.5496407170222843e+00	2.7466723055934661e+01	
3.8571523186798196e+00	3.5496382500204731e+00	2.7466742524241521e+01	
3.8571554002692010e+00	3.5496351186405257e+00	2.7466767232088127e+01	
3.8571592406840329e+00	3.5496312158580747e+00	2.7466798024007538e+01	
3.8571639371146587e+00	3.5496264429154305e+00	2.7466835679242884e+01	
3.8571695681682652e+00	3.5496207199323275e+00	2.7466880828061790e+01	
3.8571761816348191e+00	3.5496139983429602e+00	2.7466933853658908e+01	
3.8571837812716918e+00	3.5496062743299364e+00	2.7466994786192910e+01	
3.8571923138421336e+00	3.5495976020003419e+00	2.7467063198859080e+01	
3.8572016580124284e+00	3.5495881046731044e+00	2.7467138118863733e+01	
3.8572116169513753e+00	3.5495779824038625e+00	2.7467217968081979e+01	
3.8572219164982209e+00	3.5495675138503797e+00	2.7467300548361614e+01	
3.8572322105006975e+00	3.5495570508500460e+00	2.7467383084316015e+01	
3.8572420943372814e+00	3.5495470046779771e+00	2.7467462331738755e+01	
3.8572511267444036e+00	3.5495378238621962e+00	2.7467534752609723e+01	
3.8572588589521772e+00	3.5495299645681158e+00	2.7467596748704757e+01	
3.8572648689378508e+00	3.5495238557789701e+00	2.7467644936243687e+01	
3.8572687975299340e+00	3.5495198625934452e+00	2.7467676435380550e+01	
3.8572703823506100e+00	3.5495182517199275e+00	2.7467689142362715e+01	
3.8572694853575706e+00	3.5495191634774028e+00	2.7467681950368831e+01	
3.8572661101564649e+00	3.5495225941961337e+00	2.7467654888323260e+01	
3.8572604063119194e+00	3.5495283918365992e+00	2.7467609155459456e+01	
3.8572526594732519e+00	3.5495362660299823e+00	2.7467547042139966e+01	
3.8572432680182498e+00	3.5495458118242911e+00	2.7467471742575114e+01	
3.8572327087930054e+00	3.5495565445141364e+00	2.7467387080114058e+01	
3.8572214960563289e+00	3.5495679413763215e+00	2.7467297178053958e+01	
3.8572101386426545e+00	3.5495794852136564e+00	2.7467206116171081e+01	
3.8571991004699036e+00	3.5495907044957442e+00	2.7467117614078539e+01	
3.8571887688239346e+00	3.5496012055927579e+00	2.7467034776941631e+01	
3.8571794334925742e+00	3.5496106939797709e+00	2.7466959928187460e+01	
3.8571712780699765e+00	3.5496189830705287e+00	2.7466894539795199e+01	
3.8571643829411713e+00	3.5496259911800090e+00	2.7466839256234625e+01	
3.8571587379119991e+00	3.5496317286846324e+00	2.7466793995736676e+01	
3.8571542614165137e+00	3.5496362784985860e+00	2.7466758104297540e+01	
3.8571508228315170e+00	3.5496397733933036e+00	2.7466730534592294e+01	
3.8571482646368245e+00	3.5496423734745362e+00	2.7466710023649831e+01	
3.8571464218433040e+00	3.5496442464368236e+00	2.7466695248620525e+01	
3.8571451370608072e+00	3.5496455522495669e+00	2.7466684947585406e+01	
3.8571442705726513e+00	3.5496464329182245e+00	2.7466678000329328e+01	
3.8571437056363300e+00	3.5496470070972759e+00	2.7466673470839666e+01	
3.8571433498249963e+00	3.5496473687270917e+00	2.7466670618061244e+01	
3.8571431335233215e+00	3.5496475885628689e+00	2.7466668883836142e+01	
3.8571430067250940e+00	3.5496477174295653e+00	2.7466667867227461e+01	
3.8571429351223707e+00	3.5496477901968237e+00	2.7466667293163002e+01	
3.8571428962165251e+00	3.5496478297316134e+00	2.7466666981254658e+01	
3.8571428759008217e+00	3.5496478503716129e+00	2.7466666818398330e+01	
3.8571428657194708e+00	3.5496478607110387e+00	2.7466666736797748e+01	
3.8571428608291090e+00	3.5496478656725312e+00	2.7466666697620141e+01	
3.8571428585806760e+00	3.5496478679485066e+00	2.7466666679626098e+01	
3.8571428575919837e+00	3.5496478689437629e+00	2.7466666671733662e+01	
3.8571428571758912e+00	3.5496478693566709e+00	2.7466666668433604e+01	
3.8571428570073851e+00	3.5496478695175435e+00	2.7466666667120126e+01	
3.8571428569404489e+00	3.5496478695747675e+00	2.7466666666622586e+01	
3.8571428569128909e+00	3.5496478695915261e+00	2.7466666666442460e+01	
3.8571428568996518e+00	3.5496478695932616e+00	2.7466666666378920e+01	
3.8571428568911990e+00	3.5496478695896343e+00	2.7466666666355653e+01	
3.8571428568841135e+00	3.5496478695840858e+00	2.7466666666345375e+01	
3.8571428568772386e+00	3.5496478695777620e+00	2.7466666666338934e+01	
3.8571428568701975e+00	3.5496478695710065e+00	2.7466666666333460e+01	
3.8571428568628652e+00	3.5496478695639055e+00	2.7466666666328106e+01	
3.8571428568551922e+00	3.5496478695564679e+00	2.7466666666322634e+01	
3.8571428568471462e+00	3.5496478695486759e+00	2.7466666666316989e+01	
3.8571428568386987e+00	3.5496478695405069e+00	2.7466666666311134e+01	
3.8571428568298201e+00	3.5496478695319356e+00	2.7466666666305063e+01	
3.8571428568204777e+00	3.5496478695229290e+00	2.7466666666298746e+01	
3.8571428568106363e+00	3.5496478695134557e+00	2.7466666666292188e+01	
3.8571428568002544e+00	3.5496478695034788e+00	2.7466666666285356e+01	
3.8571428567892898e+00	3.5496478694929570e+00	2.7466666666278233e+01	
3.8571428567776929e+00	3.5496478694818476e+00	2.7466666666270797e+01	
3.8571428567654107e+00	3.5496478694700970e+00	2.7466666666263031e+01	
