3.8571428571428528e+00	3.5496478698597573e+00	2.7466666666666686e+01	
3.8571428571428630e+00	3.5496478698597653e+00	2.7466666666666686e+01	
3.8571428571428679e+00	3.5496478698597769e+00	2.7466666666666654e+01	
3.8571428571428390e+00	3.5496478698597511e+00	2.7466666666666633e+01	
3.8571428571428323e+00	3.5496478698597427e+00	2.7466666666666644e+01	
3.8571428571428976e+00	3.5496478698598031e+00	2.7466666666666679e+01	
3.8571428571428905e+00	3.5496478698598013e+00	2.7466666666666697e+01	
3.8571428571427568e+00	3.5496478698596863e+00	2.7466666666666683e+01	
3.8571428571428417e+00	3.5496478698597769e+00	2.7466666666666796e+01	
3.8571428571431201e+00	3.5496478698600527e+00	2.7466666666667031e+01	
3.8571428571428492e+00	3.5496478698598315e+00	2.7466666666667074e+01	
3.8571428571424002e+00	3.5496478698594522e+00	2.7466666666667081e+01	
3.8571428571432413e+00	3.5496478698602596e+00	2.7466666666667628e+01	
3.8571428571439239e+00	3.5496478698609115e+00	2.7466666666668051e+01	
3.8571428571418291e+00	3.5496478698589744e+00	2.7466666666667102e+01	
3.8571428571412123e+00	3.5496478698583296e+00	2.7466666666666402e+01	
3.8571428571459374e+00	3.5496478698624845e+00	2.7466666666667294e+01	
3.8571428571449511e+00	3.5496478698612064e+00	2.7466666666664739e+01	
3.8571428571344000e+00	3.5496478698508787e+00	2.7466666666656710e+01	
3.8571428571400341e+00	3.5496478698551415e+00	2.7466666666653779e+01	
3.8571428571592028e+00	3.5496478698715448e+00	2.7466666666654771e+01	
3.8571428571366035e+00	3.5496478698492893e+00	2.7466666666636797e+01	
3.8571428571018154e+00	3.5496478698158773e+00	2.7466666666614021e+01	
3.8571428571638422e+00	3.5496478698722100e+00	2.7466666666635977e+01	
3.8571428572123043e+00	3.5496478699177327e+00	2.7466666666661819e+01	
3.8571428570572275e+00	3.5496478697792027e+00	2.7466666666620259e+01	
3.8571428570242356e+00	3.5496478697585032e+00	2.7466666666661951e+01	
3.8571428573941935e+00	3.5496478701168619e+00	2.7466666666921714e+01	
3.8571428573383355e+00	3.5496478700944745e+00	2.7466666667065262e+01	
3.8571428566001003e+00	3.5496478694573645e+00	2.7466666666996218e+01	
3.8571428571084283e+00	3.5496478699803817e+00	2.7466666667529609e+01	
3.8571428586011516e+00	3.5496478714168158e+00	2.7466666668523061e+01	
3.8571428569549839e+00	3.5496478699576031e+00	2.7466666668147031e+01	
3.8571428544811499e+00	3.5496478677010819e+00	2.7466666667215268e+01	
3.8571428591787518e+00	3.5496478719601443e+00	2.7466666668835497e+01	
3.8571428624867470e+00	3.5496478747828037e+00	2.7466666668959348e+01	
3.8571428504129703e+00	3.5496478631923507e+00	2.7466666661085466e+01	
3.8571428475227632e+00	3.5496478596754120e+00	2.7466666654922815e+01	
3.8571428737795102e+00	3.5496478824841633e+00	2.7466666658235273e+01	
3.8571428666348697e+00	3.5496478739824964e+00	2.7466666644108919e+01	
3.8571428089376756e+00	3.5496478184378226e+00	2.7466666605576375e+01	
3.8571428451370591e+00	3.5496478490861696e+00	2.7466666605548689e+01	
3.8571429516220510e+00	3.5496479449308564e+00	2.7466666638245339e+01	
3.8571428232145193e+00	3.5496478265096751e+00	2.7466666582427429e+01	
3.8571426442940466e+00	3.5496476657887026e+00	2.7466666529340007e+01	
3.8571430085646394e+00	3.5496480125185590e+00	2.7466666749850447e+01	
3.8571432641455003e+00	3.5496482712694304e+00	2.7466666993742901e+01	
3.8571423961603952e+00	3.5496475132804601e+00	2.7466666861272255e+01	
3.8571422750068804e+00	3.5496474646897056e+00	2.7466667172417580e+01	
3.8571443335711870e+00	3.5496494464412724e+00	2.7466668547131547e+01	
3.8571438658298662e+00	3.5496491236068319e+00	2.7466668969149055e+01	
3.8571397355226864e+00	3.5496454342384380e+00	2.7466667863562623e+01	
3.8571427115480863e+00	3.5496482521928758e+00	2.7466669580012841e+01	
3.8571506233348685e+00	3.5496555132376604e+00	2.7466672815018622e+01	
3.8571406923776639e+00	3.5496461477375933e+00	2.7466667306047963e+01	
3.8571272236886895e+00	3.5496331658482458e+00	2.7466658220801317e+01	
