3.8571870510566888e+00	3.5494978596064533e+00	2.7467303521268498e+01	
3.8571913068688395e+00	3.5495007793396400e+00	2.7467312313913141e+01	
3.8572000559556594e+00	3.5494995700734533e+00	2.7467355558605647e+01	
3.8572078572102750e+00	3.5494995084123699e+00	2.7467390610712084e+01	
3.8572144324914714e+00	3.5495006482247042e+00	2.7467416123196443e+01	
3.8572195608834092e+00	3.5495030195419082e+00	2.7467431072954604e+01	
3.8572230901158733e+00	3.5495066223809109e+00	2.7467434831195884e+01	
3.8572249433601846e+00	3.5495114216506223e+00	2.7467427210912415e+01	
3.8572251210341153e+00	3.5495173440147907e+00	2.7467408486563603e+01	
3.8572236976357752e+00	3.5495242773779334e+00	2.7467379383423847e+01	
3.8572208140069031e+00	3.5495320733648117e+00	2.7467341036765298e+01	
3.8572166657670088e+00	3.5495405528006536e+00	2.7467294923828213e+01	
3.8572114889357456e+00	3.5495495138335187e+00	2.7467242774090263e+01	
3.8572055439438535e+00	3.5495587420174415e+00	2.7467186465341932e+01	
3.8571990993069378e+00	3.5495680214444487e+00	2.7467127914282337e+01	
3.8571924161932372e+00	3.5495771459017411e+00	2.7467068970611731e+01	
3.8571857349625813e+00	3.5495859290499268e+00	2.7467011322901747e+01	
3.8571792645069949e+00	3.5495942127592857e+00	2.7466956422975386e+01	
3.8571731749132421e+00	3.5496018729787058e+00	2.7466905433347439e+01	
3.8571675936302592e+00	3.5496088228077678e+00	2.7466859199755326e+01	
3.8571626049983818e+00	3.5496150127537609e+00	2.7466818248275345e+01	
3.8571582527177291e+00	3.5496204284401873e+00	2.7466782804275464e+01	
3.8571545446271065e+00	3.5496250862576746e+00	2.7466752828745118e+01	
3.8571514590480138e+00	3.5496290275904574e+00	2.7466728066514076e+01	
3.8571489519235569e+00	3.5496323123035145e+00	2.7466708100568539e+01	
3.8571469640400222e+00	3.5496350121432148e+00	2.7466692407033069e+01	
3.8571454277407424e+00	3.5496372046041356e+00	2.7466680406270839e+01	
3.8571442727033518e+00	3.5496389676703917e+00	2.7466671506772304e+01	
3.8571434305268411e+00	3.5496403756767858e+00	2.7466665139848093e+01	
3.8571428380407813e+00	3.5496414963773169e+00	2.7466660784430324e+01	
3.8571424393881131e+00	3.5496423891743296e+00	2.7466657982373217e+01	
3.8571421870343086e+00	3.5496431043626249e+00	2.7466656345441312e+01	
3.8571420419161497e+00	3.5496436831831732e+00	2.7466655555650892e+01	
3.8571419729655712e+00	3.5496441584587433e+00	2.7466655360807696e+01	
3.8571419562351550e+00	3.5496445555919776e+00	2.7466655567015685e+01	
3.8571419738213910e+00	3.5496448937361356e+00	2.7466656029692636e+01	
3.8571420127394798e+00	3.5496451869902081e+00	2.7466656644294552e+01	
3.8571420638578702e+00	3.5496454455149551e+00	2.7466657337591606e+01	
3.8571421209583741e+00	3.5496456765080531e+00	2.7466658060003745e+01	
3.8571421799525889e+00	3.5496458850110555e+00	2.7466658779227664e+01	
3.8571422382593399e+00	3.5496460745463074e+00	2.7466659475181569e+01	
3.8571422943307860e+00	3.5496462475985489e+00	2.7466660136160776e+01	
3.8571423473055875e+00	3.5496464059646842e+00	2.7466660756024975e+01	
3.8571423967642366e+00	3.5496465509981765e+00	2.7466661332213558e+01	
3.8571424425623713e+00	3.5496466837733478e+00	2.7466661864392332e+01	
3.8571424847209395e+00	3.5496468051916326e+00	2.7466662353560224e+01	
3.8571425233560857e+00	3.5496469160475077e+00	2.7466662801477476e+01	
3.8571425586357315e+00	3.5496470170675929e+00	2.7466663210309875e+01	
3.8571425907534165e+00	3.5496471089326196e+00	2.7466663582413009e+01	
3.8571426199129362e+00	3.5496471922889477e+00	2.7466663920204191e+01	
3.8571426463194922e+00	3.5496472677540036e+00	2.7466664226087630e+01	
3.8571426701746754e+00	3.5496473359183911e+00	2.7466664502411039e+01	
3.8571426916736398e+00	3.5496473973463241e+00	2.7466664751440515e+01	
3.8571427110035104e+00	3.5496474525753436e+00	2.7466664975345896e+01	
3.8571427283424953e+00	3.5496475021158242e+00	2.7466665176192294e+01	
3.8571427438594026e+00	3.5496475464505473e+00	2.7466665355935298e+01	
3.8571427577133979e+00	3.5496475860344425e+00	2.7466665516418590e+01	
3.8571427700539371e+00	3.5496476212945738e+00	2.7466665659373273e+01	
3.8571427810208081e+00	3.5496476526303349e+00	2.7466665786418453e+01	
3.8571427907442670e+00	3.5496476804138739e+00	2.7466665899062825e+01	
3.8571427993452501e+00	3.5496477049907043e+00	2.7466665998707121e+01	
3.8571428069356410e+00	3.5496477266804769e+00	2.7466666086647251e+01	
3.8571428136185943e+00	3.5496477457779023e+00	2.7466666164078003e+01	
3.8571428194888906e+00	3.5496477625537692e+00	2.7466666232097186e+01	
3.8571428246333284e+00	3.5496477772560620e+00	2.7466666291710165e+01	
3.8571428291311363e+00	3.5496477901111336e+00	2.7466666343834618e+01	
3.8571428330543966e+00	3.5496478013249302e+00	2.7466666389305459e+01	
3.8571428364684848e+00	3.5496478110842311e+00	2.7466666428879940e+01	
3.8571428394325054e+00	3.5496478195579009e+00	2.7466666463242667e+01	
3.8571428419997291e+00	3.5496478268981377e+00	2.7466666493010678e+01	
3.8571428442180182e+00	3.5496478332416932e+00	2.7466666518738386e+01	
3.8571428461302499e+00	3.5496478387110710e+00	2.7466666540922450e+01	
