3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428590e+00	3.5496478698597675e+00	2.7466666666666683e+01	
3.8571428571428612e+00	3.5496478698597658e+00	2.7466666666666697e+01	
3.8571428571428656e+00	3.5496478698597613e+00	2.7466666666666733e+01	
3.8571428571428772e+00	3.5496478698597502e+00	2.7466666666666825e+01	
3.8571428571429029e+00	3.5496478698597231e+00	2.7466666666667034e+01	
3.8571428571429642e+00	3.5496478698596619e+00	2.7466666666667521e+01	
3.8571428571431055e+00	3.5496478698595166e+00	2.7466666666668655e+01	
3.8571428571434301e+00	3.5496478698591876e+00	2.7466666666671255e+01	
3.8571428571441699e+00	3.5496478698584348e+00	2.7466666666677188e+01	
3.8571428571458375e+00	3.5496478698567397e+00	2.7466666666690564e+01	
3.8571428571495554e+00	3.5496478698529619e+00	2.7466666666720371e+01	
3.8571428571577386e+00	3.5496478698446454e+00	2.7466666666785976e+01	
3.8571428571755146e+00	3.5496478698265790e+00	2.7466666666928496e+01	
3.8571428572135944e+00	3.5496478697878748e+00	2.7466666667233813e+01	
3.8571428572939923e+00	3.5496478697061611e+00	2.7466666667878425e+01	
3.8571428574611795e+00	3.5496478695362366e+00	2.7466666669218885e+01	
3.8571428578034137e+00	3.5496478691883988e+00	2.7466666671962830e+01	
3.8571428584926526e+00	3.5496478684878774e+00	2.7466666677488963e+01	
3.8571428598575790e+00	3.5496478671006044e+00	2.7466666688432593e+01	
3.8571428625141100e+00	3.5496478644005798e+00	2.7466666709731971e+01	
3.8571428675928940e+00	3.5496478592386458e+00	2.7466666750452347e+01	
3.8571428771255798e+00	3.5496478495498915e+00	2.7466666826882946e+01	
3.8571428946825206e+00	3.5496478317055074e+00	2.7466666967649950e+01	
3.8571429263943755e+00	3.5496477994744660e+00	2.7466667221907375e+01	
3.8571429825361507e+00	3.5496477424135353e+00	2.7466667672037573e+01	
3.8571430798969044e+00	3.5496476434587816e+00	2.7466668452650868e+01	
3.8571432451855792e+00	3.5496474754639684e+00	2.7466669777892672e+01	
3.8571435197065203e+00	3.5496471964484746e+00	2.7466671978930613e+01	
3.8571439654380866e+00	3.5496467434191254e+00	2.7466675552691356e+01	
3.8571446724159557e+00	3.5496460248659094e+00	2.7466681221058273e+01	
3.8571457669108735e+00	3.5496449124501535e+00	2.7466689996438966e+01	
3.8571474192695634e+00	3.5496432330348386e+00	2.7466703244632615e+01	
3.8571498494772039e+00	3.5496407630303204e+00	2.7466722729430224e+01	
3.8571533276053880e+00	3.5496372279377684e+00	2.7466750616209250e+01	
3.8571581655538694e+00	3.5496323107407148e+00	2.7466789405725539e+01	
3.8571646962281307e+00	3.5496256730658358e+00	2.7466841767170397e+01	
3.8571732369586935e+00	3.5496169923598346e+00	2.7466910244882300e+01	
3.8571840359863976e+00	3.5496060162786165e+00	2.7466996829283371e+01	
3.8571972044375968e+00	3.5495926318271405e+00	2.7467102411470570e+01	
3.8572126411969716e+00	3.5495769417234517e+00	2.7467226180848936e+01	
3.8572299636320584e+00	3.5495593348225540e+00	2.7467365069665441e+01	
3.8572484617292133e+00	3.5495405327523013e+00	2.7467513385234586e+01	
3.8572670948835333e+00	3.5495215931988717e+00	2.7467662784148871e+01	
3.8572845474173314e+00	3.5495038534946146e+00	2.7467802717377900e+01	
3.8572993498088755e+00	3.5494888074009516e+00	2.7467921402259361e+01	
3.8573100582085749e+00	3.5494779226231312e+00	2.7468007261883894e+01	
3.8573154678926440e+00	3.5494724238083064e+00	2.7468050636634675e+01	
3.8573148215670043e+00	3.5494730807700501e+00	2.7468045454453097e+01	
3.8573079663307515e+00	3.5494800489107647e+00	2.7467990489429965e+01	
3.8572954178751639e+00	3.5494928039656610e+00	2.7467889876547297e+01	
3.8572783081239392e+00	3.5495101952580108e+00	2.7467752691782351e+01	
3.8572582195569876e+00	3.5495306141553482e+00	2.7467591623604751e+01	
3.8572369384250380e+00	3.5495522449634072e+00	2.7467420994161255e+01	
3.8572161807162635e+00	3.5495733434878955e+00	2.7467254562053377e+01	
3.8571973515061493e+00	3.5495924816288906e+00	2.7467103592858173e+01	
3.8571813874944323e+00	3.5496087073962581e+00	2.7466975596688560e+01	
3.8571687076796568e+00	3.5496215950057248e+00	2.7466873932798272e+01	
3.8571592668949286e+00	3.5496311904359228e+00	2.7466798238886994e+01	
