3.8571709366269582e+00	3.5495601980437796e+00	2.7467049186407309e+01	
3.8571760936513297e+00	3.5495625761782579e+00	2.7467064470526690e+01	
3.8571870624524989e+00	3.5495584179151676e+00	2.7467128753492801e+01	
3.8571977762145515e+00	3.5495538199872527e+00	2.7467193655510300e+01	
3.8572080140273721e+00	3.5495489798530260e+00	2.7467257502422409e+01	
3.8572175496731531e+00	3.5495441355553830e+00	2.7467318440436998e+01	
3.8572261575710565e+00	3.5495395515096915e+00	2.7467374515851141e+01	
3.8572336210841298e+00	3.5495355019384909e+00	2.7467423773500030e+01	
3.8572397427469740e+00	3.5495322530469449e+00	2.7467464367891008e+01	
3.8572443555965306e+00	3.5495300451807577e+00	2.7467494678838342e+01	
3.8572473345042808e+00	3.5495290762947644e+00	2.7467513421960884e+01	
3.8572486062580777e+00	3.5495294880359012e+00	2.7467519743876977e+01	
3.8572481571569459e+00	3.5495313556031998e+00	2.7467513292556582e+01	
3.8572460370648605e+00	3.5495346822786713e+00	2.7467494255074168e+01	
3.8572423592027345e+00	3.5495393991450515e+00	2.7467463357835296e+01	
3.8572372954001524e+00	3.5495453700493824e+00	2.7467421827922557e+01	
3.8572310670232737e+00	3.5495524013854274e+00	2.7467371318108619e+01	
3.8572239322763746e+00	3.5495602558097539e+00	2.7467313801819710e+01	
3.8572161709768280e+00	3.5495686686347518e+00	2.7467251447412195e+01	
3.8572080681724783e+00	3.5495773654058951e+00	2.7467186483135411e+01	
3.8571998980713365e+00	3.5495860791020180e+00	2.7467121064830302e+01	
3.8571919096759633e+00	3.5495945655044951e+00	2.7467057157680550e+01	
3.8571843152744814e+00	3.5496026155472586e+00	2.7466996441320820e+01	
3.8571772825757833e+00	3.5496100638453192e+00	2.7466940244624798e+01	
3.8571709308431252e+00	3.5496167930497400e+00	2.7466889512982782e+01	
3.8571653309399028e+00	3.5496227341300681e+00	2.7466844807326098e+01	
3.8571605088123984e+00	3.5496278630827005e+00	2.7466806331028224e+01	
3.8571564516429615e+00	3.5496321948598100e+00	2.7466773978476276e+01	
