3.8571428571428537e+00	3.5496478698597627e+00	2.7466666666666676e+01	
3.8571428571428590e+00	3.5496478698597649e+00	2.7466666666666676e+01	
3.8571428571428652e+00	3.5496478698597755e+00	2.7466666666666658e+01	
3.8571428571428474e+00	3.5496478698597587e+00	2.7466666666666644e+01	
3.8571428571428363e+00	3.5496478698597458e+00	2.7466666666666647e+01	
3.8571428571428785e+00	3.5496478698597853e+00	2.7466666666666665e+01	
3.8571428571428887e+00	3.5496478698597969e+00	2.7466666666666679e+01	
3.8571428571427941e+00	3.5496478698597138e+00	2.7466666666666665e+01	
3.8571428571428195e+00	3.5496478698597453e+00	2.7466666666666725e+01	
3.8571428571430300e+00	3.5496478698599523e+00	2.7466666666666889e+01	
3.8571428571429061e+00	3.5496478698598586e+00	2.7466666666666953e+01	
3.8571428571425317e+00	3.5496478698595406e+00	2.7466666666666946e+01	
3.8571428571430064e+00	3.5496478698600082e+00	2.7466666666667326e+01	
3.8571428571436766e+00	3.5496478698606553e+00	2.7466666666667777e+01	
3.8571428571424007e+00	3.5496478698594958e+00	2.7466666666667322e+01	
3.8571428571415023e+00	3.5496478698586462e+00	2.7466666666666814e+01	
3.8571428571446442e+00	3.5496478698614444e+00	2.7466666666667606e+01	
3.8571428571451158e+00	3.5496478698616647e+00	2.7466666666666576e+01	
3.8571428571376751e+00	3.5496478698544269e+00	2.7466666666661173e+01	
3.8571428571391659e+00	3.5496478698551681e+00	2.7466666666658170e+01	
3.8571428571537774e+00	3.5496478698677012e+00	2.7466666666659094e+01	
3.8571428571427449e+00	3.5496478698563627e+00	2.7466666666647594e+01	
3.8571428571134594e+00	3.5496478698280765e+00	2.7466666666627503e+01	
3.8571428571479034e+00	3.5496478698586120e+00	2.7466666666635394e+01	
3.8571428571954036e+00	3.5496478699019640e+00	2.7466666666653417e+01	
3.8571428570990292e+00	3.5496478698147662e+00	2.7466666666621215e+01	
3.8571428570385877e+00	3.5496478697640845e+00	2.7466666666624086e+01	
3.8571428572837734e+00	3.5496478700002632e+00	2.7466666666788637e+01	
3.8571428573290576e+00	3.5496478700606469e+00	2.7466666666915618e+01	
3.8571428568037587e+00	3.5496478696066269e+00	2.7466666666862587e+01	
3.8571428569780064e+00	3.5496478698085614e+00	2.7466666667175936e+01	
3.8571428581240133e+00	3.5496478709156660e+00	2.7466666667963487e+01	
3.8571428573406075e+00	3.5496478702512486e+00	2.7466666667957494e+01	
3.8571428552591005e+00	3.5496478683801298e+00	2.7466666667332177e+01	
3.8571428579392779e+00	3.5496478708486583e+00	2.7466666668478744e+01	
3.8571428613593208e+00	3.5496478739059385e+00	2.7466666669407761e+01	
3.8571428538771388e+00	3.5496478667649618e+00	2.7466666664768475e+01	
3.8571428491543616e+00	3.5496478619018905e+00	2.7466666659790832e+01	
3.8571428667025134e+00	3.5496478771617723e+00	2.7466666662097566e+01	
3.8571428680706874e+00	3.5496478770574513e+00	2.7466666654821015e+01	
3.8571428267609349e+00	3.5496478371595881e+00	2.7466666626487882e+01	
3.8571428382595401e+00	3.5496478454389422e+00	2.7466666618089846e+01	
3.8571429200017873e+00	3.5496479183046148e+00	2.7466666639106016e+01	
3.8571428559403809e+00	3.5496478577374626e+00	2.7466666602686097e+01	
3.8571427014859556e+00	3.5496477161879918e+00	2.7466666540690653e+01	
3.8571429087560616e+00	3.5496479120555047e+00	2.7466666657968293e+01	
3.8571431671426462e+00	3.5496481628297309e+00	2.7466666842210689e+01	
3.8571426243071025e+00	3.5496476884031218e+00	2.7466666757160766e+01	
3.8571423319583706e+00	3.5496474613806095e+00	2.7466666875478221e+01	
3.8571437163120796e+00	3.5496487982538376e+00	2.7466667824008702e+01	
3.8571438706988013e+00	3.5496490249382209e+00	2.7466668376875127e+01	
3.8571409132261372e+00	3.5496464034084356e+00	2.7466667701689975e+01	
3.8571420057953958e+00	3.5496475056053010e+00	2.7466668721682609e+01	
3.8571481812161883e+00	3.5496532423340876e+00	2.7466671645635486e+01	
3.8571432408328330e+00	3.5496486367820976e+00	2.7466669213531144e+01	
3.8571317238339247e+00	3.5496377580982257e+00	2.7466662724303436e+01	
3.8571470014929523e+00	3.5496511656838505e+00	2.7466665436361286e+01	
3.8571646231563550e+00	3.5496661692773959e+00	2.7466665907450277e+01	
3.8571215998504025e+00	3.5496246018574427e+00	2.7466636314362109e+01	
3.8570980687555911e+00	3.5496000624798469e+00	2.7466609732593493e+01	
3.8571975600126214e+00	3.5496878416685669e+00	2.7466630084256042e+01	
3.8572003006658977e+00	3.5496860499623275e+00	2.7466606386137776e+01	
3.8569739225833382e+00	3.5494738488232040e+00	2.7466488207994960e+01	
3.8570580939003567e+00	3.5495498162643289e+00	2.7466515250781647e+01	
3.8575155703951087e+00	3.5499749985341409e+00	2.7466733126123113e+01	
3.8571427143325101e+00	3.5496467238550067e+00	2.7466660951348803e+01	
3.8563244399608276e+00	3.5489260731097239e+00	2.7466500822730929e+01	
3.8575446293922830e+00	3.5501072454248850e+00	2.7467352446892800e+01	
3.8589132980158403e+00	3.5514590227866569e+00	2.7468464468345140e+01	
3.8558102623912691e+00	3.5487341870554210e+00	2.7467909360737092e+01	
3.8543566054392207e+00	3.5475639579291740e+00	2.7468257604363103e+01	
3.8620559545740591e+00	3.5548358170539327e+00	2.7472573251839950e+01	
3.8622625430377182e+00	3.5551744426605238e+00	2.7473531172939033e+01	
3.8455515885130942e+00	3.5398044294692248e+00	2.7466636427829251e+01	
3.8522977735736323e+00	3.5457366003992590e+00	2.7468097669961310e+01	
3.8857018309033022e+00	3.5756866139691548e+00	2.7477687487607312e+01	
3.8552672406294755e+00	3.5460793509046633e+00	2.7455598979458813e+01	
3.7923262203724839e+00	3.4852111443289373e+00	2.7414929337770065e+01	
3.8825895707162843e+00	3.5628210467729065e+00	2.7431637442368022e+01	
3.9760957033038884e+00	3.6416071266480539e+00	2.7436422759505351e+01	
3.7281003913341033e+00	3.4083232213101899e+00	2.7285868189664377e+01	
