3.8571428585543472e+00	3.5496478668100377e+00	2.7466666682004472e+01	
3.8571428593563284e+00	3.5496478666383240e+00	2.7466666686420211e+01	
3.8571428615121177e+00	3.5496478648177701e+00	2.7466666702652837e+01	
3.8571428649985635e+00	3.5496478614909819e+00	2.7466666730071548e+01	
3.8571428707669240e+00	3.5496478557580309e+00	2.7466666776058531e+01	
3.8571428802966725e+00	3.5496478461525482e+00	2.7466666852343614e+01	
3.8571428958859757e+00	3.5496478303595138e+00	2.7466666977282809e+01	
3.8571429210635140e+00	3.5496478048040792e+00	2.7466667179131761e+01	
3.8571429611631207e+00	3.5496477640716346e+00	2.7466667500637314e+01	
3.8571430241072444e+00	3.5496477001138085e+00	2.7466668005310520e+01	
3.8571431214457341e+00	3.5496476011939060e+00	2.7466668785750809e+01	
3.8571432696894168e+00	3.5496474505321700e+00	2.7466669974335840e+01	
3.8571434919590200e+00	3.5496472246302204e+00	2.7466671756440945e+01	
3.8571438199343153e+00	3.5496468912901862e+00	2.7466674386066241e+01	
3.8571442960313180e+00	3.5496464074019389e+00	2.7466678203292641e+01	
3.8571449756540059e+00	3.5496457166545210e+00	2.7466683652335490e+01	
3.8571459292616779e+00	3.5496447474348951e+00	2.7466691298120303e+01	
3.8571472438699432e+00	3.5496434113022421e+00	2.7466701838317590e+01	
3.8571490234763224e+00	3.5496416025551825e+00	2.7466716106755801e+01	
3.8571513877939090e+00	3.5496391995185137e+00	2.7466735063268921e+01	
3.8571544686213333e+00	3.5496360682322230e+00	2.7466759764592872e+01	
3.8571584032138948e+00	3.5496320691883358e+00	2.7466791311218248e+01	
3.8571633241898056e+00	3.5496270675893484e+00	2.7466830766462550e+01	
3.8571693458389267e+00	3.5496209472632141e+00	2.7466879046698157e+01	
3.8571765472101314e+00	3.5496136278528416e+00	2.7466936785751166e+01	
3.8571849530142051e+00	3.5496050842265339e+00	2.7467004181784240e+01	
3.8571945141238779e+00	3.5495953662989610e+00	2.7467080840946686e+01	
3.8572050901645141e+00	3.5495846167284917e+00	2.7467165637784188e+01	
3.8572164372112510e+00	3.5495730834256287e+00	2.7467256616588017e+01	
3.8572282037656409e+00	3.5495611236469919e+00	2.7467350959125874e+01	
3.8572399378204363e+00	3.5495491968191577e+00	2.7467445041275763e+01	
3.8572511068422846e+00	3.5495378442311849e+00	2.7467534593236852e+01	
3.8572611309252625e+00	3.5495276553372954e+00	2.7467614965348503e+01	
3.8572694273496189e+00	3.5495192224633518e+00	2.7467681485363123e+01	
3.8572754626186652e+00	3.5495130879086148e+00	2.7467729875686246e+01	
3.8572788061483854e+00	3.5495096893651357e+00	2.7467756683873450e+01	
3.8572791785881129e+00	3.5495093107941083e+00	2.7467759670080049e+01	
3.8572764876273218e+00	3.5495120460243377e+00	2.7467738094169754e+01	
3.8572708452898428e+00	3.5495177811723555e+00	2.7467692854380672e+01	
3.8572625630750386e+00	3.5495261995853116e+00	2.7467626448357738e+01	
3.8572521245374989e+00	3.5495368097207329e+00	2.7467542753279524e+01	
3.8572401384295762e+00	3.5495489927848247e+00	2.7467446650135980e+01	
3.8572272786710879e+00	3.5495620637587466e+00	2.7467343542391088e+01	
3.8572142195038768e+00	3.5495753373150540e+00	2.7467238836047823e+01	
3.8572015747856305e+00	3.5495881895215775e+00	2.7467137452913246e+01	
3.8571898493517147e+00	3.5496001072742711e+00	2.7467043440634118e+01	
3.8571794079641863e+00	3.5496107198511346e+00	2.7466959723750612e+01	
3.8571704641185165e+00	3.5496198102818499e+00	2.7466888013967232e+01	
3.8571630876020739e+00	3.5496273076592311e+00	2.7466828870769113e+01	
3.8571572268891430e+00	3.5496332643731470e+00	2.7466781880989540e+01	
3.8571527407226553e+00	3.5496378240094915e+00	2.7466745912029104e+01	
3.8571494327835820e+00	3.5496411861127712e+00	2.7466719389826878e+01	
3.8571470840781656e+00	3.5496435732692992e+00	2.7466700558531308e+01	
3.8571454792250419e+00	3.5496452043908127e+00	2.7466687691261008e+01	
3.8571444247199285e+00	3.5496462761518330e+00	2.7466679236543840e+01	
3.8571437590342015e+00	3.5496469527265786e+00	2.7466673899282824e+01	
3.8571433557330144e+00	3.5496473626203402e+00	2.7466670665755139e+01	
3.8571431215289826e+00	3.5496476006479734e+00	2.7466668788006373e+01	
3.8571429913443209e+00	3.5496477329527614e+00	2.7466667744259656e+01	
3.8571429221850129e+00	3.5496478032326149e+00	2.7466667189800173e+01	
3.8571428871325475e+00	3.5496478388467367e+00	2.7466666908802356e+01	
3.8571428702147141e+00	3.5496478560288036e+00	2.7466666773205290e+01	
3.8571428624548010e+00	3.5496478639024627e+00	2.7466666711036154e+01	
3.8571428590788681e+00	3.5496478673197767e+00	2.7466666684018872e+01	
3.8571428576878892e+00	3.5496478687190098e+00	2.7466666672918826e+01	
3.8571428571447326e+00	3.5496478692558688e+00	2.7466666668618945e+01	
3.8571428569421053e+00	3.5496478694459057e+00	2.7466666667052074e+01	
3.8571428568675592e+00	3.5496478695049962e+00	2.7466666666515053e+01	
3.8571428568378225e+00	3.5496478695177212e+00	2.7466666666340434e+01	
3.8571428568224420e+00	3.5496478695149678e+00	2.7466666666284308e+01	
3.8571428568110635e+00	3.5496478695071989e+00	2.7466666666263897e+01	
