3.8571428571428559e+00	3.5496478698597689e+00	2.7466666666666658e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428594e+00	3.5496478698597684e+00	2.7466666666666679e+01	
3.8571428571428612e+00	3.5496478698597658e+00	2.7466666666666697e+01	
3.8571428571428656e+00	3.5496478698597604e+00	2.7466666666666733e+01	
3.8571428571428763e+00	3.5496478698597502e+00	2.7466666666666821e+01	
3.8571428571429021e+00	3.5496478698597240e+00	2.7466666666667024e+01	
3.8571428571429629e+00	3.5496478698596623e+00	2.7466666666667514e+01	
3.8571428571431081e+00	3.5496478698595157e+00	2.7466666666668672e+01	
3.8571428571434501e+00	3.5496478698591680e+00	2.7466666666671415e+01	
3.8571428571442543e+00	3.5496478698583500e+00	2.7466666666677867e+01	
3.8571428571461293e+00	3.5496478698564449e+00	2.7466666666692895e+01	
3.8571428571504534e+00	3.5496478698520506e+00	2.7466666666727562e+01	
3.8571428571603130e+00	3.5496478698420284e+00	2.7466666666806617e+01	
3.8571428571825086e+00	3.5496478698194691e+00	2.7466666666984580e+01	
3.8571428572317790e+00	3.5496478697693910e+00	2.7466666667379616e+01	
3.8571428573395230e+00	3.5496478696598839e+00	2.7466666668243480e+01	
3.8571428575714162e+00	3.5496478694241951e+00	2.7466666670102736e+01	
3.8571428580622182e+00	3.5496478689253572e+00	2.7466666674037860e+01	
3.8571428590829524e+00	3.5496478678879120e+00	2.7466666682221842e+01	
3.8571428611673553e+00	3.5496478657693835e+00	2.7466666698934041e+01	
3.8571428653437634e+00	3.5496478615245981e+00	2.7466666732419402e+01	
3.8571428735486148e+00	3.5496478531854159e+00	2.7466666798203775e+01	
3.8571428893421875e+00	3.5496478371332709e+00	2.7466666924832545e+01	
3.8571429191084445e+00	3.5496478068796806e+00	2.7466667163490676e+01	
3.8571429739977035e+00	3.5496477510917730e+00	2.7466667603578522e+01	
3.8571430729540683e+00	3.5496476505152854e+00	2.7466668396985014e+01	
3.8571432472358818e+00	3.5496474733800962e+00	2.7466669794331477e+01	
3.8571435468426483e+00	3.5496471688680580e+00	2.7466672196501094e+01	
3.8571440491358651e+00	3.5496466583509720e+00	2.7466676223758633e+01	
3.8571448695897965e+00	3.5496458244636577e+00	2.7466682801947698e+01	
3.8571461739294350e+00	3.5496444987669640e+00	2.7466693259810526e+01	
3.8571481898347346e+00	3.5496424498512540e+00	2.7466709422831041e+01	
3.8571512149355738e+00	3.5496393752092916e+00	2.7466733677339423e+01	
3.8571556161924150e+00	3.5496349018635347e+00	2.7466768965551573e+01	
3.8571618144130682e+00	3.5496286020995211e+00	2.7466818661436353e+01	
3.8571702473394618e+00	3.5496200309791268e+00	2.7466886274764903e+01	
3.8571813063830267e+00	3.5496087906368872e+00	2.7466974943880469e+01	
3.8571952465434554e+00	3.5495946218349412e+00	2.7467086713452353e+01	
3.8572120766221971e+00	3.5495775155530436e+00	2.7467221654221103e+01	
3.8572314467536346e+00	3.5495578273163706e+00	2.7467376961210874e+01	
3.8572525602291177e+00	3.5495363668456164e+00	2.7467546246686460e+01	
3.8572741428320052e+00	3.5495144292616363e+00	2.7467719294203647e+01	
3.8572945010610020e+00	3.5494937359384298e+00	2.7467882525363297e+01	
3.8573116873663178e+00	3.5494762665621398e+00	2.7468020324634736e+01	
3.8573237656938195e+00	3.5494639891944963e+00	2.7468117168526256e+01	
3.8573291388790576e+00	3.5494585274313053e+00	2.7468160250746624e+01	
3.8573268702517476e+00	3.5494608334320974e+00	2.7468142060974053e+01	
3.8573169171190358e+00	3.5494709505470396e+00	2.7468062257013216e+01	
3.8573002032881978e+00	3.5494879396115104e+00	2.7467928246248128e+01	
3.8572784937203277e+00	3.5495100064249212e+00	2.7467754180462720e+01	
3.8572540884388284e+00	3.5495348129720781e+00	2.7467558501410117e+01	
3.8572294073286222e+00	3.5495598995213435e+00	2.7467360611616854e+01	
3.8572065718514152e+00	3.5495831097969162e+00	2.7467177520596898e+01	
3.8571870894521272e+00	3.5496029117144818e+00	2.7467021314561009e+01	
3.8571717105425103e+00	3.5496185426790721e+00	2.7466898009884726e+01	
3.8571604704097071e+00	3.5496299669336464e+00	2.7466807889248042e+01	
3.8571528721844004e+00	3.5496376895644586e+00	2.7466746968694693e+01	
3.8571481333218585e+00	3.5496425059775678e+00	2.7466708973870439e+01	
3.8571454165807735e+00	3.5496452671440339e+00	2.7466687191942832e+01	
3.8571439919751498e+00	3.5496467150094309e+00	2.7466675770056877e+01	
3.8571433129354133e+00	3.5496474050976579e+00	2.7466670325941642e+01	
3.8571430210184734e+00	3.5496477017215970e+00	2.7466667985689458e+01	
3.8571429089220035e+00	3.5496478155703057e+00	2.7466667087232690e+01	
3.8571428709279951e+00	3.5496478540945837e+00	2.7466666782943996e+01	
3.8571428597293074e+00	3.5496478653956536e+00	2.7466666693450097e+01	
3.8571428569053370e+00	3.5496478681969998e+00	2.7466666671053929e+01	
3.8571428562944612e+00	3.5496478687481803e+00	2.7466666666403345e+01	
3.8571428561964689e+00	3.5496478688377460e+00	2.7466666665628242e+01	
3.8571428562765417e+00	3.5496478689302369e+00	2.7466666665555515e+01	
3.8571428565201988e+00	3.5496478691522237e+00	2.7466666665628555e+01	
