3.8571823787228272e+00	3.5495176935197681e+00	2.7467224676526463e+01	
3.8571874582791970e+00	3.5495206694526820e+00	2.7467237211397581e+01	
3.8571980429868895e+00	3.5495180269465347e+00	2.7467294040966706e+01	
3.8572078347200796e+00	3.5495159561451857e+00	2.7467345481553426e+01	
3.8572165293122995e+00	3.5495145969018100e+00	2.7467389743493982e+01	
3.8572238644967456e+00	3.5495140910752405e+00	2.7467425198483625e+01	
3.8572296318170358e+00	3.5495145693587893e+00	2.7467450479350784e+01	
3.8572336859732603e+00	3.5495161379494791e+00	2.7467464570089323e+01	
3.8572359510172944e+00	3.5495188665220967e+00	2.7467466878077950e+01	
3.8572364229355194e+00	3.5495227788288424e+00	2.7467457281423382e+01	
3.8572351683455879e+00	3.5495278469670390e+00	2.7467436146250712e+01	
3.8572323192793885e+00	3.5495339899527432e+00	2.7467404311318319e+01	
3.8572280643134356e+00	3.5495410767707005e+00	2.7467363040346843e+01	
3.8572226366072413e+00	3.5495489335893700e+00	2.7467313945538834e+01	
3.8572162996837749e+00	3.5495573543970629e+00	2.7467258888570754e+01	
3.8572093319941283e+00	3.5495661139790609e+00	2.7467199867492923e+01	
3.8572020114195049e+00	3.5495749819555162e+00	2.7467138899207292e+01	
3.8571946008574929e+00	3.5495837365536351e+00	2.7467077907349097e+01	
3.8571873359135100e+00	3.5495921768940280e+00	2.7467018624473742e+01	
3.8571804154866127e+00	3.5496001328082833e+00	2.7466962515586228e+01	
3.8571739957315034e+00	3.5496074715349519e+00	2.7466910727516836e+01	
3.8571681875357271e+00	3.5496141010165276e+00	2.7466864065792386e+01	
3.8571630573166895e+00	3.5496199698901689e+00	2.7466822997852741e+01	
3.8571586306578767e+00	3.5496250645845198e+00	2.7466787679058562e+01	
3.8571548980984467e+00	3.5496294041697940e+00	2.7466757996188015e+01	
3.8571518222826326e+00	3.5496330337393549e+00	2.7466733622171770e+01	
3.8571493456671035e+00	3.5496360171257639e+00	2.7466714075684870e+01	
3.8571473980638364e+00	3.5496384296851735e+00	2.7466698779805302e+01	
3.8571459034406010e+00	3.5496403517443573e+00	2.7466687115079221e+01	
3.8571447855827845e+00	3.5496418631241728e+00	2.7466678463772837e+01	
3.8571439724101855e+00	3.5496430389619369e+00	2.7466672243607107e+01	
3.8571433989157131e+00	3.5496439468789700e+00	2.7466667930660886e+01	
3.8571430088317804e+00	3.5496446453975503e+00	2.7466665072245366e+01	
3.8571427552250048e+00	3.5496451834134950e+00	2.7466663291318902e+01	
3.8571426002692806e+00	3.5496456004787098e+00	2.7466662284414451e+01	
3.8571425144564553e+00	3.5496459276369983e+00	2.7466661815131914e+01	
3.8571424754821590e+00	3.5496461885769763e+00	2.7466661705079588e+01	
3.8571424670029550e+00	3.5496464009067212e+00	2.7466661823822129e+01	
3.8571424774107221e+00	3.5496465774048129e+00	2.7466662078993640e+01	
3.8571424987199081e+00	3.5496467271527070e+00	2.7466662407334248e+01	
3.8571425256192611e+00	3.5496468564975099e+00	2.7466662767058335e+01	
3.8571425547051472e+00	3.5496469698288129e+00	2.7466663131687344e+01	
3.8571425838896514e+00	3.5496470701772216e+00	2.7466663485289914e+01	
3.8571426119623933e+00	3.5496471596564545e+00	2.7466663818958583e+01	
3.8571426382786154e+00	3.5496472397772290e+00	2.7466664128301652e+01	
3.8571426625452818e+00	3.5496473116618139e+00	2.7466664411722874e+01	
3.8571426846795780e+00	3.5496473761854062e+00	2.7466664669283094e+01	
3.8571427047185423e+00	3.5496474340659923e+00	2.7466664901972884e+01	
