3.8571616688614521e+00	3.5495914980745398e+00	2.7466916104962753e+01	
3.8571658930022683e+00	3.5495931110402394e+00	2.7466929941539114e+01	
3.8571750241729594e+00	3.5495889609544449e+00	2.7466986040099883e+01	
3.8571843232647915e+00	3.5495838965966398e+00	2.7467046274919461e+01	
3.8571937015433684e+00	3.5495780633861567e+00	2.7467109715777063e+01	
3.8572030373124924e+00	3.5495716548401699e+00	2.7467175111778740e+01	
3.8572121742249199e+00	3.5495649068127788e+00	2.7467240907101221e+01	
3.8572209236292010e+00	3.5495580891119358e+00	2.7467305283276492e+01	
3.8572290710897015e+00	3.5495514944336843e+00	2.7467366228824726e+01	
3.8572363867968278e+00	3.5495454248100566e+00	2.7467421634315471e+01	
3.8572426391611714e+00	3.5495401760932488e+00	2.7467469407965819e+01	
3.8572476104995355e+00	3.5495360213342204e+00	2.7467507604005210e+01	
3.8572511134196530e+00	3.5495331942083981e+00	2.7467534553671715e+01	
3.8572530063358923e+00	3.5495318738359538e+00	2.7467548987235332e+01	
3.8572532065345002e+00	3.5495321723943896e+00	2.7467550135192344e+01	
3.8572516993711345e+00	3.5495341267986222e+00	2.7467537797916975e+01	
3.8572485425206553e+00	3.5495376954259936e+00	2.7467512375583887e+01	
3.8572438646799210e+00	3.5495427604155241e+00	2.7467474853870154e+01	
3.8572378586959513e+00	3.5495491355231779e+00	2.7467426745396942e+01	
3.8572307696846750e+00	3.5495565789378674e+00	2.7467369991523949e+01	
3.8572228792426122e+00	3.5495648099348722e+00	2.7467306833345692e+01	
3.8572144872631027e+00	3.5495735278388834e+00	2.7467239663974961e+01	
3.8572058930944846e+00	3.5495824315457729e+00	2.7467170875984305e+01	
3.8571973777906674e+00	3.5495912378415864e+00	2.7467102717970675e+01	
3.8571891890070078e+00	3.5495996969582726e+00	2.7467037172624138e+01	
3.8571815297196181e+00	3.5496076041851472e+00	2.7466975865682500e+01	
3.8571745514529621e+00	3.5496148068543407e+00	2.7466920011207208e+01	
3.8571683521624358e+00	3.5496212065628447e+00	2.7466870394311197e+01	
3.8571629784117101e+00	3.5496267570066400e+00	2.7466827388414274e+01	
3.8571584310743665e+00	3.5496314582169770e+00	2.7466791000821260e+01	
3.8571546735212143e+00	3.5496353482596401e+00	2.7466760938275169e+01	
3.8571516411477313e+00	3.5496384935650878e+00	2.7466736683286218e+01	
3.8571492511431122e+00	3.5496409790085233e+00	2.7466717572418752e+01	
3.8571474115739486e+00	3.5496428986836390e+00	2.7466702869097084e+01	
3.8571460291079669e+00	3.5496443480567996e+00	2.7466691825516843e+01	
3.8571450149876485e+00	3.5496454178988910e+00	2.7466683730530441e+01	
3.8571442891353556e+00	3.5496461901156051e+00	2.7466677942555489e+01	
3.8571437824965167e+00	3.5496467353681536e+00	2.7466673908359095e+01	
3.8571434378856084e+00	3.5496471122155100e+00	2.7466671169839667e+01	
3.8571432096856784e+00	3.5496473674218016e+00	2.7466669361617829e+01	
3.8571430627727605e+00	3.5496475370514724e+00	2.7466668202413452e+01	
3.8571429710065974e+00	3.5496476480052404e+00	2.7466667482945894e+01	
3.8571429155670827e+00	3.5496477197128842e+00	2.7466667052597476e+01	
3.8571428833397579e+00	3.5496477657761574e+00	2.7466666806470506e+01	
3.8571428654783189e+00	3.5496477954317927e+00	2.7466666673863514e+01	
3.8571428562073464e+00	3.5496478147703283e+00	2.7466666608673624e+01	
3.8571428518794542e+00	3.5496478276963059e+00	2.7466666581838723e+01	
3.8571428502687533e+00	3.5496478366482398e+00	2.7466666575674349e+01	
3.8571428500649869e+00	3.5496478431145424e+00	2.7466666579819417e+01	
3.8571428505265875e+00	3.5496478479878686e+00	2.7466666588456128e+01	
3.8571428512523620e+00	3.5496478517987935e+00	2.7466666598480856e+01	
3.8571428520371827e+00	3.5496478548640220e+00	2.7466666608348554e+01	
3.8571428527843512e+00	3.5496478573768986e+00	2.7466666617371430e+01	
3.8571428534544672e+00	3.5496478594607224e+00	2.7466666625310211e+01	
3.8571428540367898e+00	3.5496478611990945e+00	2.7466666632145710e+01	
3.8571428545338766e+00	3.5496478626526868e+00	2.7466666637956674e+01	
3.8571428549537066e+00	3.5496478638682958e+00	2.7466666642857657e+01	
3.8571428553058662e+00	3.5496478648836876e+00	2.7466666646969252e+01	
3.8571428555998231e+00	3.5496478657302233e+00	2.7466666650405124e+01	
3.8571428558442320e+00	3.5496478664343556e+00	2.7466666653267147e+01	
3.8571428560467278e+00	3.5496478670185549e+00	2.7466666655644385e+01	
3.8571428562139198e+00	3.5496478675019514e+00	2.7466666657613644e+01	
3.8571428563514720e+00	3.5496478679008217e+00	2.7466666659240683e+01	
3.8571428564642125e+00	3.5496478682289925e+00	2.7466666660581474e+01	
3.8571428565562336e+00	3.5496478684981745e+00	2.7466666661683494e+01	
3.8571428566309969e+00	3.5496478687182700e+00	2.7466666662586881e+01	
3.8571428566914170e+00	3.5496478688976190e+00	2.7466666663325469e+01	
3.8571428567399431e+00	3.5496478690432269e+00	2.7466666663927693e+01	
3.8571428567786250e+00	3.5496478691609674e+00	2.7466666664417367e+01	
3.8571428568091757e+00	3.5496478692557427e+00	2.7466666664814401e+01	
3.8571428568330184e+00	3.5496478693316380e+00	2.7466666665135364e+01	
3.8571428568513357e+00	3.5496478693920439e+00	2.7466666665394047e+01	
3.8571428568651047e+00	3.5496478694397702e+00	2.7466666665601856e+01	
3.8571428568751305e+00	3.5496478694771323e+00	2.7466666665768219e+01	
3.8571428568820747e+00	3.5496478695060389e+00	2.7466666665900899e+01	
3.8571428568864752e+00	3.5496478695280529e+00	2.7466666666006269e+01	
3.8571428568887747e+00	3.5496478695444553e+00	2.7466666666089559e+01	
3.8571428568893289e+00	3.5496478695562868e+00	2.7466666666155028e+01	
3.8571428568884247e+00	3.5496478695643940e+00	2.7466666666206148e+01	
3.8571428568862922e+00	3.5496478695694593e+00	2.7466666666245743e+01	
3.8571428568831130e+00	3.5496478695720333e+00	2.7466666666276094e+01	
