3.8571428571428523e+00	3.5496478698597684e+00	2.7466666666666644e+01	
3.8571428571428563e+00	3.5496478698597658e+00	2.7466666666666669e+01	
3.8571428571428608e+00	3.5496478698597720e+00	2.7466666666666661e+01	
3.8571428571428559e+00	3.5496478698597667e+00	2.7466666666666658e+01	
3.8571428571428452e+00	3.5496478698597551e+00	2.7466666666666654e+01	
3.8571428571428599e+00	3.5496478698597680e+00	2.7466666666666658e+01	
3.8571428571428772e+00	3.5496478698597844e+00	2.7466666666666665e+01	
3.8571428571428368e+00	3.5496478698597480e+00	2.7466666666666654e+01	
3.8571428571428177e+00	3.5496478698597329e+00	2.7466666666666665e+01	
3.8571428571429185e+00	3.5496478698598315e+00	2.7466666666666736e+01	
3.8571428571429260e+00	3.5496478698598475e+00	2.7466666666666786e+01	
3.8571428571427169e+00	3.5496478698596685e+00	2.7466666666666779e+01	
3.8571428571428119e+00	3.5496478698597755e+00	2.7466666666666928e+01	
3.8571428571432622e+00	3.5496478698602143e+00	2.7466666666667258e+01	
3.8571428571429025e+00	3.5496478698599079e+00	2.7466666666667251e+01	
3.8571428571421125e+00	3.5496478698592004e+00	2.7466666666667027e+01	
3.8571428571432707e+00	3.5496478698602636e+00	2.7466666666667507e+01	
3.8571428571445034e+00	3.5496478698613516e+00	2.7466666666667756e+01	
3.8571428571413628e+00	3.5496478698583354e+00	2.7466666666665706e+01	
3.8571428571397925e+00	3.5496478698566416e+00	2.7466666666663606e+01	
3.8571428571469304e+00	3.5496478698627882e+00	2.7466666666664196e+01	
3.8571428571466169e+00	3.5496478698618597e+00	2.7466666666660380e+01	
3.8571428571300430e+00	3.5496478698457343e+00	2.7466666666648333e+01	
3.8571428571363482e+00	3.5496478698504843e+00	2.7466666666644940e+01	
3.8571428571682054e+00	3.5496478698787510e+00	2.7466666666652369e+01	
3.8571428571390221e+00	3.5496478698512348e+00	2.7466666666636208e+01	
3.8571428570805741e+00	3.5496478697978726e+00	2.7466666666613918e+01	
3.8571428571701682e+00	3.5496478698829321e+00	2.7466666666666882e+01	
3.8571428572642947e+00	3.5496478699758995e+00	2.7466666666743301e+01	
3.8571428570383706e+00	3.5496478697800371e+00	2.7466666666717060e+01	
3.8571428569487392e+00	3.5496478697174436e+00	2.7466666666793724e+01	
3.8571428575152287e+00	3.5496478702682119e+00	2.7466666667203242e+01	
3.8571428575188800e+00	3.5496478703107117e+00	2.7466666667430310e+01	
3.8571428563416426e+00	3.5496478692729099e+00	2.7466666667194460e+01	
3.8571428569127693e+00	3.5496478698411504e+00	2.7466666667682027e+01	
3.8571428593197274e+00	3.5496478720767999e+00	2.7466666668819819e+01	
3.8571428570753961e+00	3.5496478699768375e+00	2.7466666667670363e+01	
3.8571428527034590e+00	3.5496478658129105e+00	2.7466666665009345e+01	
3.8571428592541364e+00	3.5496478715244568e+00	2.7466666665957298e+01	
3.8571428655069440e+00	3.5496478766989559e+00	2.7466666665264171e+01	
3.8571428475165739e+00	3.5496478592106797e+00	2.7466666652275268e+01	
3.8571428399432710e+00	3.5496478508942726e+00	2.7466666641307853e+01	
3.8571428803422076e+00	3.5496478863295176e+00	2.7466666648371760e+01	
3.8571428767648785e+00	3.5496478810842786e+00	2.7466666635603350e+01	
3.8571427865078514e+00	3.5496477963379069e+00	2.7466666587676212e+01	
3.8571428300609338e+00	3.5496478359339076e+00	2.7466666603324622e+01	
3.8571430083727902e+00	3.5496480023084458e+00	2.7466666691956874e+01	
3.8571428405651123e+00	3.5496478552662181e+00	2.7466666663464547e+01	
3.8571425338543497e+00	3.5496475886731096e+00	2.7466666623853989e+01	
3.8571430586263293e+00	3.5496480993246964e+00	2.7466667005763476e+01	
3.8571435527612907e+00	3.5496485975030296e+00	2.7466667465285195e+01	
3.8571422645432412e+00	3.5496474732491246e+00	2.7466667272790943e+01	
3.8571418345251893e+00	3.5496471545700357e+00	2.7466667534693670e+01	
3.8571449695770306e+00	3.5496501223223085e+00	2.7466669338363552e+01	
3.8571447113326562e+00	3.5496499488009650e+00	2.7466669598583508e+01	
3.8571380608168502e+00	3.5496438291119583e+00	2.7466666786104678e+01	
3.8571414692226580e+00	3.5496468294630752e+00	2.7466667443803260e+01	
3.8571543584848551e+00	3.5496583101299959e+00	2.7466670706171502e+01	
3.8571407514720137e+00	3.5496450203513259e+00	2.7466660522224970e+01	
3.8571170428022743e+00	3.5496218851647088e+00	2.7466642897707700e+01	
3.8571547828879953e+00	3.5496546034622232e+00	2.7466647279548756e+01	
3.8571872456639889e+00	3.5496817079378618e+00	2.7466645061576216e+01	
3.8570860618678391e+00	3.5495852108652333e+00	2.7466582747442519e+01	
3.8570524957875527e+00	3.5495508739202188e+00	2.7466548708382199e+01	
3.8572827415783828e+00	3.5497604496444803e+00	2.7466632908197443e+01	
3.8572540574938339e+00	3.5497350418319633e+00	2.7466626398190581e+01	
3.8567634757592200e+00	3.5492912856853982e+00	2.7466463034255916e+01	
3.8570486107460114e+00	3.5495729810764924e+00	2.7466695509765589e+01	
3.8580338765197286e+00	3.5505168556476292e+00	2.7467328411653245e+01	
3.8570510531713054e+00	3.5496744296854654e+00	2.7467270792037894e+01	
3.8554163866132631e+00	3.5482625528153573e+00	2.7467113132762055e+01	
3.8584237770423924e+00	3.5511526625486614e+00	2.7469113191499808e+01	
3.8609350407365208e+00	3.5536025585124671e+00	2.7471056759015230e+01	
3.8535275112518916e+00	3.5469086009343798e+00	2.7468795535498522e+01	
3.8514509422056324e+00	3.5450452456405577e+00	2.7468469777368718e+01	
3.8688113647121560e+00	3.5608483987909541e+00	2.7475599383157270e+01	
3.8659504943562952e+00	3.5575282661823464e+00	2.7472947324429363e+01	
3.8286495558771478e+00	3.5217335804565950e+00	2.7453767954733628e+01	
3.8501959519004800e+00	3.5392859953173552e+00	2.7454474635587523e+01	
3.9209042077246106e+00	3.6014650718081964e+00	2.7465748993015790e+01	
3.8382693297737620e+00	3.5221359324396846e+00	2.7402741314370008e+01	
