3.8571428542558333e+00	3.5496478619134053e+00	2.7466666634966561e+01	
3.8571428547133944e+00	3.5496478632266930e+00	2.7466666640301117e+01	
3.8571428550970661e+00	3.5496478643290934e+00	2.7466666644781064e+01	
3.8571428554178695e+00	3.5496478652521009e+00	2.7466666648534112e+01	
3.8571428556853156e+00	3.5496478660229007e+00	2.7466666651670490e+01	
3.8571428559075898e+00	3.5496478666648894e+00	2.7466666654285071e+01	
3.8571428560917158e+00	3.5496478671981451e+00	2.7466666656459275e+01	
3.8571428562437027e+00	3.5496478676398491e+00	2.7466666658262763e+01	
3.8571428563686765e+00	3.5496478680046595e+00	2.7466666659755010e+01	
3.8571428564709982e+00	3.5496478683050530e+00	2.7466666660986608e+01	
3.8571428565543657e+00	3.5496478685516082e+00	2.7466666662000481e+01	
3.8571428566219073e+00	3.5496478687532806e+00	2.7466666662832964e+01	
3.8571428566762589e+00	3.5496478689176234e+00	2.7466666663514701e+01	
3.8571428567196384e+00	3.5496478690509887e+00	2.7466666664071486e+01	
3.8571428567539030e+00	3.5496478691587048e+00	2.7466666664524958e+01	
3.8571428567806034e+00	3.5496478692452285e+00	2.7466666664893221e+01	
