3.8571432733713156e+00	3.5496468370020819e+00	2.7466671569261663e+01	
3.8571434439198495e+00	3.5496468443673077e+00	2.7466672348357637e+01	
3.8571438521308656e+00	3.5496465540903763e+00	2.7466675236922544e+01	
3.8571443789264115e+00	3.5496461044356558e+00	2.7466679214505746e+01	
3.8571450751700413e+00	3.5496454559409223e+00	2.7466684642638977e+01	
3.8571460000017841e+00	3.5496445570302400e+00	2.7466691963558056e+01	
3.8571472219486411e+00	3.5496433439123090e+00	2.7466701705091097e+01	
3.8571488191799874e+00	3.5496417411044501e+00	2.7466714479645315e+01	
3.8571508786127935e+00	3.5496396629222331e+00	2.7466730974769138e+01	
3.8571534935635916e+00	3.5496370162841946e+00	2.7466751932697164e+01	
3.8571567596776628e+00	3.5496337051435272e+00	2.7466778116568129e+01	
3.8571607689566134e+00	3.5496296367607458e+00	2.7466810261755544e+01	
3.8571656018640730e+00	3.5496247298638033e+00	2.7466849012047220e+01	
3.8571713177179157e+00	3.5496189245037448e+00	2.7466894842266512e+01	
3.8571779438658043e+00	3.5496121931157329e+00	2.7466947971261053e+01	
3.8571854644632846e+00	3.5496045519633990e+00	2.7467008271785701e+01	
3.8571938099880594e+00	3.5495960718217372e+00	2.7467075186340260e+01	
3.8572028488747399e+00	3.5495868864964879e+00	2.7467147660041579e+01	
3.8572123827781022e+00	3.5495771976504269e+00	2.7467224102608505e+01	
3.8572221469094989e+00	3.5495672744700189e+00	2.7467302391035133e+01	
3.8572318165965989e+00	3.5495574470042119e+00	2.7467379922170199e+01	
3.8572410206774355e+00	3.5495480925546170e+00	2.7467453720099428e+01	
3.8572493615839107e+00	3.5495396152641678e+00	2.7467520597168917e+01	
3.8572564410730661e+00	3.5495324199630289e+00	2.7467577360297025e+01	
3.8572618896459265e+00	3.5495268822642503e+00	2.7467621046857623e+01	
3.8572653969028403e+00	3.5495233177061341e+00	2.7467649168075170e+01	
3.8572667395754308e+00	3.5495219532556552e+00	2.7467659933792127e+01	
3.8572658038784700e+00	3.5495229045860728e+00	2.7467652431692173e+01	
3.8572625992138510e+00	3.5495261621463721e+00	2.7467626737181199e+01	
3.8572572611276961e+00	3.5495315881566372e+00	2.7467583937095448e+01	
3.8572500426751004e+00	3.5495389253887253e+00	2.7467526060457786e+01	
3.8572412948087447e+00	3.5495478171050663e+00	2.7467455921224822e+01	
3.8572314378481538e+00	3.5495578360638080e+00	2.7467376889518899e+01	
3.8572209272648244e+00	3.5495685193005264e+00	2.7467292617287381e+01	
3.8572102177310588e+00	3.5495794046727571e+00	2.7467206750045293e+01	
3.8571997295033995e+00	3.5495900650291077e+00	2.7467122657341871e+01	
3.8571898207288036e+00	3.5496001363561085e+00	2.7467043210719993e+01	
3.8571807682690689e+00	3.5496093372654265e+00	2.7466970629976959e+01	
3.8571727583241180e+00	3.5496174785208074e+00	2.7466906407992209e+01	
3.8571658867367415e+00	3.5496244627250082e+00	2.7466851313178438e+01	
3.8571601676198908e+00	3.5496302755485458e+00	2.7466805458659383e+01	
3.8571555480540933e+00	3.5496349707899135e+00	2.7466768420113944e+01	
3.8571519261649283e+00	3.5496386520013461e+00	2.7466739380718632e+01	
3.8571491699197207e+00	3.5496414533843361e+00	2.7466717281854780e+01	
3.8571471344013033e+00	3.5496435222334517e+00	2.7466700961604296e+01	
3.8571456759875122e+00	3.5496450045252641e+00	2.7466689268435921e+01	
3.8571446626274319e+00	3.5496460344744230e+00	2.7466681143596297e+01	
3.8571439801127947e+00	3.5496467281600204e+00	2.7466675671391407e+01	
3.8571435347898624e+00	3.5496471807696444e+00	2.7466672100929070e+01	
3.8571432534919960e+00	3.5496474666681119e+00	2.7466669845577826e+01	
3.8571430815967402e+00	3.5496476413723164e+00	2.7466668467388917e+01	
3.8571429800631405e+00	3.5496477445624799e+00	2.7466667653342103e+01	
3.8571429221454983e+00	3.5496478034222356e+00	2.7466667188997370e+01	
3.8571428902713700e+00	3.5496478358117534e+00	2.7466666933463479e+01	
3.8571428733658344e+00	3.5496478529872935e+00	2.7466666797944658e+01	
3.8571428647342483e+00	3.5496478617531180e+00	2.7466666728765041e+01	
3.8571428604966540e+00	3.5496478660527098e+00	2.7466666694816212e+01	
3.8571428584984186e+00	3.5496478680759775e+00	2.7466666678822943e+01	
3.8571428575939963e+00	3.5496478689872202e+00	2.7466666671600599e+01	
3.8571428572008717e+00	3.5496478693784823e+00	2.7466666668478780e+01	
3.8571428570360804e+00	3.5496478695373521e+00	2.7466666667188822e+01	
3.8571428569684949e+00	3.5496478695970901e+00	2.7466666666679444e+01	
3.8571428569402397e+00	3.5496478696165052e+00	2.7466666666486688e+01	
3.8571428569270254e+00	3.5496478696202676e+00	2.7466666666415890e+01	
3.8571428569191775e+00	3.5496478696181919e+00	2.7466666666389557e+01	
3.8571428569130441e+00	3.5496478696139704e+00	2.7466666666378490e+01	
3.8571428569073176e+00	3.5496478696089078e+00	2.7466666666372301e+01	
3.8571428569015516e+00	3.5496478696034339e+00	2.7466666666367516e+01	
3.8571428568955959e+00	3.5496478695976741e+00	2.7466666666363029e+01	
3.8571428568893946e+00	3.5496478695916553e+00	2.7466666666358517e+01	
3.8571428568829211e+00	3.5496478695853728e+00	2.7466666666353884e+01	
3.8571428568761545e+00	3.5496478695788145e+00	2.7466666666349106e+01	
3.8571428568690735e+00	3.5496478695719600e+00	2.7466666666344160e+01	
3.8571428568616586e+00	3.5496478695647933e+00	2.7466666666339041e+01	
3.8571428568538844e+00	3.5496478695572886e+00	2.7466666666333740e+01	
3.8571428568457260e+00	3.5496478695494273e+00	2.7466666666328244e+01	
3.8571428568371564e+00	3.5496478695411802e+00	2.7466666666322539e+01	
3.8571428568281450e+00	3.5496478695325200e+00	2.7466666666316613e+01	
3.8571428568186570e+00	3.5496478695234157e+00	2.7466666666310449e+01	
3.8571428568086543e+00	3.5496478695138323e+00	2.7466666666304029e+01	
3.8571428567980974e+00	3.5496478695037323e+00	2.7466666666297339e+01	
