3.8571812543877222e+00	3.5495221512330914e+00	2.7467206617416032e+01	
3.8571864312169604e+00	3.5495251000369237e+00	2.7467219728461188e+01	
3.8571972444637992e+00	3.5495222110264035e+00	2.7467278507541920e+01	
3.8572073120572750e+00	3.5495197725967245e+00	2.7467332547360009e+01	
3.8572163312491496e+00	3.5495179380993722e+00	2.7467380011294203e+01	
3.8572240366790775e+00	3.5495168680982099e+00	2.7467419185575672e+01	
3.8572302120354336e+00	3.5495167162716705e+00	2.7467448581682714e+01	
3.8572346996926710e+00	3.5495176148781278e+00	2.7467467032261393e+01	
3.8572374077146416e+00	3.5495196613035880e+00	2.7467473772188427e+01	
3.8572383136746433e+00	3.5495229070925185e+00	2.7467468497046642e+01	
3.8572374648802414e+00	3.5495273506077853e+00	2.7467451392872000e+01	
3.8572349748031645e+00	3.5495329340771855e+00	2.7467423133387587e+01	
3.8572310157923058e+00	3.5495395453212106e+00	2.7467384843888851e+01	
3.8572258084587863e+00	3.5495470239648337e+00	2.7467338034117510e+01	
3.8572196084281094e+00	3.5495551714783744e+00	2.7467284505496288e+01	
3.8572126914111240e+00	3.5495637640183535e+00	2.7467226240595433e+01	
3.8572053377144337e+00	3.5495725667930449e+00	2.7467165284350845e+01	
3.8571978173638826e+00	3.5495813485830374e+00	2.7467103627136563e+01	
3.8571903769411691e+00	3.5495898951104206e+00	2.7467043099250727e+01	
3.8571832290410604e+00	3.5495980201552237e+00	2.7466985284793388e+01	
3.8571765449707334e+00	3.5496055736313714e+00	2.7466931460532457e+01	
3.8571704509719540e+00	3.5496124462104075e+00	2.7466882562505205e+01	
3.8571650278965679e+00	3.5496185704685796e+00	2.7466839180172030e+01	
3.8571603139505108e+00	3.5496239188824119e+00	2.7466801575296913e+01	
3.8571563098779147e+00	3.5496284992705252e+00	2.7466769720677654e+01	
3.8571529858085558e+00	3.5496323484500230e+00	2.7466743352581794e+01	
3.8571502889467277e+00	3.5496355249362104e+00	2.7466722030324924e+01	
3.8571481513304349e+00	3.5496381014726515e+00	2.7466705196796561e+01	
3.8571464970167222e+00	3.5496401580555599e+00	2.7466692234732982e+01	
3.8571452482244770e+00	3.5496417759410930e+00	2.7466682514931865e+01	
3.8571443301601249e+00	3.5496430329277411e+00	2.7466675434156354e+01	
3.8571436744368541e+00	3.5496440000172331e+00	2.7466670441963153e+01	
3.8571432211531453e+00	3.5496447393983841e+00	2.7466667056938228e+01	
3.8571429198087626e+00	3.5496453035824072e+00	2.7466664873731435e+01	
3.8571427293017724e+00	3.5496457354500008e+00	2.7466663562812407e+01	
3.8571426172719558e+00	3.5496460689466867e+00	2.7466662865051468e+01	
3.8571425590426878e+00	3.5496463301749683e+00	2.7466662583128180e+01	
3.8571425363761072e+00	3.5496465386685556e+00	2.7466662571476146e+01	
3.8571425362067195e+00	3.5496467086833863e+00	2.7466662726078177e+01	
3.8571425494662805e+00	3.5496468503926444e+00	2.7466662975009225e+01	
3.8571425700652711e+00	3.5496469709206941e+00	2.7466663270245846e+01	
3.8571425940577706e+00	3.5496470751895637e+00	2.7466663580953490e+01	
3.8571426189888394e+00	3.5496471665795020e+00	2.7466663888242195e+01	
3.8571426434061271e+00	3.5496472474225653e+00	2.7466664181242454e+01	
3.8571426665087873e+00	3.5496473193568416e+00	2.7466664454284359e+01	
3.8571426879045294e+00	3.5496473835711124e+00	2.7466664704945437e+01	
3.8571427074475455e+00	3.5496474409677026e+00	2.7466664932748245e+01	
3.8571427251342127e+00	3.5496474922670820e+00	2.7466665138321989e+01	
3.8571427410382944e+00	3.5496475380727404e+00	2.7466665322881706e+01	
3.8571427552721000e+00	3.5496475789101192e+00	2.7466665487916046e+01	
3.8571427679640302e+00	3.5496476152492784e+00	2.7466665635006958e+01	
3.8571427792461015e+00	3.5496476475177992e+00	2.7466665765729775e+01	
3.8571427892473151e+00	3.5496476761080484e+00	2.7466665881600498e+01	
3.8571427980903472e+00	3.5496477013813723e+00	2.7466665984049975e+01	
3.8571428058900432e+00	3.5496477236706752e+00	2.7466666074412782e+01	
3.8571428127528922e+00	3.5496477432822311e+00	2.7466666153924205e+01	
3.8571428187769907e+00	3.5496477604971313e+00	2.7466666223721205e+01	
3.8571428240522661e+00	3.5496477755726259e+00	2.7466666284845680e+01	
3.8571428286608227e+00	3.5496477887434112e+00	2.7466666338248714e+01	
3.8571428326773542e+00	3.5496478002229326e+00	2.7466666384795506e+01	
3.8571428361695821e+00	3.5496478102046858e+00	2.7466666425270478e+01	
3.8571428391987070e+00	3.5496478188635301e+00	2.7466666460382502e+01	
3.8571428418198606e+00	3.5496478263569777e+00	2.7466666490770162e+01	
3.8571428440825506e+00	3.5496478328264800e+00	2.7466666517006928e+01	
3.8571428460310999e+00	3.5496478383986689e+00	2.7466666539606187e+01	
3.8571428477050658e+00	3.5496478431865661e+00	2.7466666559026141e+01	
3.8571428491396453e+00	3.5496478472907329e+00	2.7466666575674505e+01	
3.8571428503660630e+00	3.5496478508003877e+00	2.7466666589912982e+01	
3.8571428514119361e+00	3.5496478537944371e+00	2.7466666602061490e+01	
3.8571428523016191e+00	3.5496478563424692e+00	2.7466666612402161e+01	
3.8571428530565242e+00	3.5496478585056712e+00	2.7466666621183066e+01	
3.8571428536954264e+00	3.5496478603376889e+00	2.7466666628621709e+01	
3.8571428542347341e+00	3.5496478618854148e+00	2.7466666634908226e+01	
3.8571428546887518e+00	3.5496478631897266e+00	2.7466666640208349e+01	
3.8571428550699096e+00	3.5496478642861513e+00	2.7466666644666137e+01	
3.8571428553889815e+00	3.5496478652054813e+00	2.7466666648406445e+01	
3.8571428556552747e+00	3.5496478659743258e+00	2.7466666651537182e+01	
3.8571428558768117e+00	3.5496478666156173e+00	2.7466666654151343e+01	
3.8571428560604839e+00	3.5496478671490617e+00	2.7466666656328851e+01	
3.8571428562121941e+00	3.5496478675915464e+00	2.7466666658138188e+01	
3.8571428563369876e+00	3.5496478679575008e+00	2.7466666659637905e+01	
