3.8571460766602343e+00	3.5496392228407667e+00	2.7466706473977457e+01	
3.8571471421287549e+00	3.5496394207430151e+00	2.7466710769969755e+01	
3.8571495692408910e+00	3.5496379268191940e+00	2.7466727118501115e+01	
3.8571523765980538e+00	3.5496358063124025e+00	2.7466747390229656e+01	
3.8571556722831914e+00	3.5496330053668088e+00	2.7466772237038469e+01	
3.8571595552149631e+00	3.5496294684828014e+00	2.7466802280133944e+01	
3.8571641095596338e+00	3.5496251454800847e+00	2.7466838060189975e+01	
3.8571693980377799e+00	3.5496199997839750e+00	2.7466879977850603e+01	
3.8571754543894485e+00	3.5496140175783961e+00	2.7466928227445091e+01	
3.8571822755141034e+00	3.5496072171799566e+00	2.7466982728528425e+01	
3.8571898140402991e+00	3.5495996578000995e+00	2.7467043061558016e+01	
3.8571979722696312e+00	3.5495914467101017e+00	2.7467108415378139e+01	
3.8572065985422292e+00	3.5495827437466336e+00	2.7467177554900196e+01	
3.8572154870511399e+00	3.5495737621319439e+00	2.7467248817143567e+01	
3.8572243819639915e+00	3.5495647647623447e+00	2.7467320142416270e+01	
3.8572329863825359e+00	3.5495560554538081e+00	2.7467389144778366e+01	
3.8572409761977284e+00	3.5495479651127684e+00	2.7467453222144819e+01	
3.8572480183203655e+00	3.5495408333840066e+00	2.7467509701766261e+01	
3.8572537921517922e+00	3.5495349869492214e+00	2.7467556011906691e+01	
3.8572580125922316e+00	3.5495307162223315e+00	2.7467589866006907e+01	
3.8572604524603236e+00	3.5495282526150755e+00	2.7467609442236913e+01	
3.8572609620029294e+00	3.5495277487413608e+00	2.7467613539792634e+01	
3.8572594832701945e+00	3.5495292638288838e+00	2.7467601694070797e+01	
3.8572560575378025e+00	3.5495327561908865e+00	2.7467574236126580e+01	
3.8572508246469384e+00	3.5495380839092929e+00	2.7467532287345740e+01	
3.8572440140228874e+00	3.5495450139739955e+00	2.7467477687407019e+01	
3.8572359281047466e+00	3.5495532391344473e+00	2.7467412861404075e+01	
3.8572269198285336e+00	3.5495624007942377e+00	2.7467340639293283e+01	
3.8572173665139387e+00	3.5495721155594206e+00	2.7467264046511332e+01	
3.8572076428995534e+00	3.5495820026503608e+00	2.7467186087770457e+01	
3.8571980960915417e+00	3.5495917093666334e+00	2.7467109546200248e+01	
3.8571890248378891e+00	3.5496009321535031e+00	2.7467036817175323e+01	
3.8571806648789027e+00	3.5496094314911466e+00	2.7466969790864102e+01	
3.8571731812686938e+00	3.5496170396978775e+00	2.7466909790670808e+01	
