3.8571428571428656e+00	3.5496478698597276e+00	2.7466666666666836e+01	
3.8571428571428936e+00	3.5496478698597773e+00	2.7466666666666740e+01	
3.8571428571428732e+00	3.5496478698597747e+00	2.7466666666666672e+01	
3.8571428571427822e+00	3.5496478698597045e+00	2.7466666666666598e+01	
3.8571428571428519e+00	3.5496478698597693e+00	2.7466666666666683e+01	
3.8571428571430220e+00	3.5496478698599336e+00	2.7466666666666839e+01	
3.8571428571428217e+00	3.5496478698597689e+00	2.7466666666666860e+01	
3.8571428571425699e+00	3.5496478698595699e+00	2.7466666666666907e+01	
3.8571428571431632e+00	3.5496478698601535e+00	2.7466666666667390e+01	
3.8571428571435233e+00	3.5496478698605296e+00	2.7466666666667816e+01	
3.8571428571421480e+00	3.5496478698593097e+00	2.7466666666667496e+01	
3.8571428571420241e+00	3.5496478698592222e+00	2.7466666666667592e+01	
3.8571428571451363e+00	3.5496478698620644e+00	2.7466666666668775e+01	
3.8571428571440407e+00	3.5496478698609302e+00	2.7466666666667599e+01	
3.8571428571374833e+00	3.5496478698546028e+00	2.7466666666663123e+01	
3.8571428571421951e+00	3.5496478698583882e+00	2.7466666666661933e+01	
3.8571428571536277e+00	3.5496478698680045e+00	2.7466666666661578e+01	
3.8571428571369131e+00	3.5496478698512974e+00	2.7466666666646859e+01	
3.8571428571167878e+00	3.5496478698310270e+00	2.7466666666628271e+01	
3.8571428571590776e+00	3.5496478698679375e+00	2.7466666666634584e+01	
3.8571428571817448e+00	3.5496478698869596e+00	2.7466666666633614e+01	
3.8571428570763238e+00	3.5496478697891627e+00	2.7466666666584459e+01	
3.8571428570703525e+00	3.5496478697854443e+00	2.7466666666592168e+01	
3.8571428573068056e+00	3.5496478700096787e+00	2.7466666666730521e+01	
3.8571428572299404e+00	3.5496478699535832e+00	2.7466666666782348e+01	
3.8571428567691228e+00	3.5496478695559932e+00	2.7466666666739840e+01	
3.8571428571785495e+00	3.5496478699750091e+00	2.7466666667156531e+01	
3.8571428580838627e+00	3.5496478708686965e+00	2.7466666667888735e+01	
3.8571428569014077e+00	3.5496478698581519e+00	2.7466666667835419e+01	
3.8571428555528402e+00	3.5496478687029209e+00	2.7466666667758876e+01	
3.8571428588633196e+00	3.5496478718212541e+00	2.7466666669574238e+01	
3.8571428605248039e+00	3.5496478733652888e+00	2.7466666670364283e+01	
3.8571428525883782e+00	3.5496478659487858e+00	2.7466666666353735e+01	
3.8571428521508770e+00	3.5496478651997920e+00	2.7466666664172720e+01	
3.8571428691494853e+00	3.5496478801216167e+00	2.7466666667212873e+01	
3.8571428616448573e+00	3.5496478719517093e+00	2.7466666656754509e+01	
3.8571428254973599e+00	3.5496478367215363e+00	2.7466666630128991e+01	
3.8571428540954300e+00	3.5496478602908867e+00	2.7466666626400393e+01	
3.8571429164828759e+00	3.5496479142807980e+00	2.7466666633090291e+01	
3.8571428214502781e+00	3.5496478232099253e+00	2.7466666572022486e+01	
