3.8571428571428563e+00	3.5496478698597693e+00	2.7466666666666658e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428590e+00	3.5496478698597684e+00	2.7466666666666676e+01	
3.8571428571428603e+00	3.5496478698597675e+00	2.7466666666666683e+01	
3.8571428571428621e+00	3.5496478698597653e+00	2.7466666666666701e+01	
3.8571428571428674e+00	3.5496478698597604e+00	2.7466666666666743e+01	
3.8571428571428790e+00	3.5496478698597480e+00	2.7466666666666836e+01	
3.8571428571429078e+00	3.5496478698597187e+00	2.7466666666667066e+01	
3.8571428571429762e+00	3.5496478698596490e+00	2.7466666666667621e+01	
3.8571428571431405e+00	3.5496478698594820e+00	2.7466666666668935e+01	
3.8571428571435371e+00	3.5496478698590779e+00	2.7466666666672115e+01	
3.8571428571444879e+00	3.5496478698581115e+00	2.7466666666679743e+01	
3.8571428571467590e+00	3.5496478698558032e+00	2.7466666666697950e+01	
3.8571428571521409e+00	3.5496478698503351e+00	2.7466666666741094e+01	
3.8571428571647668e+00	3.5496478698375018e+00	2.7466666666842329e+01	
3.8571428571940456e+00	3.5496478698077434e+00	2.7466666667077078e+01	
3.8571428572610329e+00	3.5496478697396578e+00	2.7466666667614170e+01	
3.8571428574120152e+00	3.5496478695862037e+00	2.7466666668824708e+01	
3.8571428577468065e+00	3.5496478692459301e+00	2.7466666671508982e+01	
3.8571428584762923e+00	3.5496478685045014e+00	2.7466666677357807e+01	
3.8571428600364834e+00	3.5496478669187672e+00	2.7466666689867012e+01	
3.8571428633085145e+00	3.5496478635931656e+00	2.7466666716101308e+01	
3.8571428700308079e+00	3.5496478567608141e+00	2.7466666769998920e+01	
3.8571428835476134e+00	3.5496478430227114e+00	2.7466666878373157e+01	
3.8571429101235823e+00	3.5496478160116407e+00	2.7466667091452383e+01	
3.8571429611697696e+00	3.5496477641297233e+00	2.7466667500727475e+01	
3.8571430568647860e+00	3.5496476668679806e+00	2.7466668267985320e+01	
3.8571432317870418e+00	3.5496474890818650e+00	2.7466669670466676e+01	
3.8571435432362060e+00	3.5496471725335432e+00	2.7466672167585578e+01	
3.8571440828012165e+00	3.5496466241344136e+00	2.7466676493678786e+01	
3.8571449912628846e+00	3.5496457007983384e+00	2.7466683777491479e+01	
3.8571464759039054e+00	3.5496441918477806e+00	2.7466695680965508e+01	
3.8571488275744801e+00	3.5496418016677964e+00	2.7466714536069521e+01	
3.8571524324230779e+00	3.5496381377812547e+00	2.7466743438857876e+01	
3.8571577703810447e+00	3.5496327123855389e+00	2.7466786237328900e+01	
3.8571653901365091e+00	3.5496249677829264e+00	2.7466847330784937e+01	
3.8571758498895123e+00	3.5496143365886006e+00	2.7466931194838050e+01	
3.8571896164882662e+00	3.5496003442401181e+00	2.7467041572723090e+01	
3.8572069242369871e+00	3.5495827525022032e+00	2.7467180343251826e+01	
3.8572276091076789e+00	3.5495617279846932e+00	2.7467346191528662e+01	
3.8572509521531386e+00	3.5495380013297622e+00	2.7467533353390682e+01	
3.8572755821815123e+00	3.5495129661863118e+00	2.7467730834949258e+01	
3.8572994940012673e+00	3.5494886607218419e+00	2.7467922558748818e+01	
3.8573202262869670e+00	3.5494675868660712e+00	2.7468088789805737e+01	
3.8573352079483345e+00	3.5494523582244670e+00	2.7468208912818117e+01	
3.8573422282132936e+00	3.5494452221756347e+00	2.7468265201453878e+01	
3.8573399289598065e+00	3.5494475593173029e+00	2.7468246766108152e+01	
3.8573281817430352e+00	3.5494595001490761e+00	2.7468152577070335e+01	
3.8573082189913270e+00	3.5494797917327841e+00	2.7467992516396283e+01	
3.8572824480400731e+00	3.5495059868338528e+00	2.7467785886578767e+01	
3.8572539743794074e+00	3.5495349286624496e+00	2.7467557587669305e+01	
3.8572259612320359e+00	3.5495634019299955e+00	2.7467332982202802e+01	
3.8572010128528076e+00	3.5495887596985689e+00	2.7467132950513026e+01	
3.8571807589700700e+00	3.5496093456690812e+00	2.7466970559075627e+01	
3.8571657392629408e+00	3.5496246114657279e+00	2.7466850134615974e+01	
3.8571555745933055e+00	3.5496349425593094e+00	2.7466768637037227e+01	
3.8571493166709421e+00	3.5496413028968981e+00	2.7466718462821007e+01	
3.8571458295885424e+00	3.5496448470295583e+00	2.7466690504443033e+01	
3.8571440831754553e+00	3.5496466219097518e+00	2.7466676502617634e+01	
3.8571433042812431e+00	3.5496474133869791e+00	2.7466670258269751e+01	
3.8571429986831309e+00	3.5496477239939237e+00	2.7466667807990667e+01	
