3.8571426080959808e+00	3.5496443563387108e+00	2.7466661225867149e+01	
3.8571424381267896e+00	3.5496448569196790e+00	2.7466660156530487e+01	
3.8571423455335165e+00	3.5496452562469005e+00	2.7466659689865139e+01	
3.8571423059690684e+00	3.5496455800947739e+00	2.7466659630480336e+01	
3.8571423013418378e+00	3.5496458478432409e+00	2.7466659833504263e+01	
3.8571423186165625e+00	3.5496460737145981e+00	2.7466660194851528e+01	
3.8571423486912781e+00	3.5496462679244463e+00	2.7466660642136386e+01	
3.8571423854158211e+00	3.5496464376831041e+00	2.7466661126745919e+01	
3.8571424247805894e+00	3.5496465880202561e+00	2.7466661617295642e+01	
3.8571424642774144e+00	3.5496467224324135e+00	2.7466662094477119e+01	
3.8571425024172208e+00	3.5496468433697603e+00	2.7466662547170706e+01	
3.8571425383801632e+00	3.5496469525877510e+00	2.7466662969626174e+01	
3.8571425717711727e+00	3.5496470513914398e+00	2.7466663359492244e+01	
3.8571426024551498e+00	3.5496471407990100e+00	2.7466663716487442e+01	
3.8571426304496370e+00	3.5496472216472243e+00	2.7466664041533697e+01	
3.8571426558572299e+00	3.5496472946569133e+00	2.7466664336209917e+01	
3.8571426788243994e+00	3.5496473604721288e+00	2.7466664602418479e+01	
3.8571426995172011e+00	3.5496474196826298e+00	2.7466664842187878e+01	
3.8571427181074056e+00	3.5496474728362934e+00	2.7466665057559663e+01	
3.8571427347648388e+00	3.5496475204456974e+00	2.7466665250525725e+01	
3.8571427496533004e+00	3.5496475629915207e+00	2.7466665422994797e+01	
3.8571427629285018e+00	3.5496476009243150e+00	2.7466665576775519e+01	
3.8571427747370999e+00	3.5496476346655399e+00	2.7466665713568773e+01	
3.8571427852163378e+00	3.5496476646083210e+00	2.7466665834965063e+01	
3.8571427944940080e+00	3.5496476911181700e+00	2.7466665942444941e+01	
3.8571428026886041e+00	3.5496477145337804e+00	2.7466666037380968e+01	
3.8571428099095817e+00	3.5496477351679201e+00	2.7466666121040966e+01	
3.8571428162576815e+00	3.5496477533084274e+00	2.7466666194591806e+01	
3.8571428218253092e+00	3.5496477692193094e+00	2.7466666259103778e+01	
3.8571428266969381e+00	3.5496477831419115e+00	2.7466666315555322e+01	
3.8571428309495381e+00	3.5496477952961345e+00	2.7466666364837934e+01	
3.8571428346530126e+00	3.5496478058816954e+00	2.7466666407761306e+01	
3.8571428378706458e+00	3.5496478150794015e+00	2.7466666445058458e+01	
3.8571428406595505e+00	3.5496478230524260e+00	2.7466666477390920e+01	
3.8571428430711090e+00	3.5496478299475704e+00	2.7466666505353849e+01	
3.8571428451514032e+00	3.5496478358964980e+00	2.7466666529481039e+01	
3.8571428469416387e+00	3.5496478410169376e+00	2.7466666550249787e+01	
3.8571428484785484e+00	3.5496478454138405e+00	2.7466666568085586e+01	
3.8571428497947786e+00	3.5496478491804875e+00	2.7466666583366628e+01	
3.8571428509192600e+00	3.5496478523995396e+00	2.7466666596428045e+01	
3.8571428518775535e+00	3.5496478551440340e+00	2.7466666607565951e+01	
3.8571428526921765e+00	3.5496478574783130e+00	2.7466666617041220e+01	
3.8571428533829075e+00	3.5496478594588980e+00	2.7466666625083015e+01	
3.8571428539670718e+00	3.5496478611352948e+00	2.7466666631892053e+01	
3.8571428544597972e+00	3.5496478625507395e+00	2.7466666637643662e+01	
3.8571428548742595e+00	3.5496478637428890e+00	2.7466666642490512e+01	
3.8571428552218991e+00	3.5496478647444434e+00	2.7466666646565205e+01	
3.8571428555126199e+00	3.5496478655837187e+00	2.7466666649982564e+01	
3.8571428557549763e+00	3.5496478662851683e+00	2.7466666652841774e+01	
