3.8571877633188714e+00	3.5494945172709813e+00	2.7467316465424563e+01	
3.8571917911330114e+00	3.5494973853125882e+00	2.7467324366105846e+01	
3.8572000445380143e+00	3.5494964899418413e+00	2.7467364220000466e+01	
3.8572073376312104e+00	3.5494968451626745e+00	2.7467395441820209e+01	
3.8572134038627373e+00	3.5494984852475078e+00	2.7467416808572761e+01	
3.8572180352351664e+00	3.5495014158736167e+00	2.7467427445095883e+01	
3.8572210932980875e+00	3.5495056096737327e+00	2.7467426885943539e+01	
3.8572225152820572e+00	3.5495110030710055e+00	2.7467415112624867e+01	
3.8572223150597078e+00	3.5495174951034798e+00	2.7467392562195254e+01	
3.8572205790441387e+00	3.5495249487392178e+00	2.7467360105662028e+01	
3.8572174575369500e+00	3.5495331949026534e+00	2.7467318997414456e+01	
3.8572131523836650e+00	3.5495420390997872e+00	2.7467270799569000e+01	
3.8572079020563312e+00	3.5495512702051029e+00	2.7467217287461533e+01	
3.8572019654364915e+00	3.5495606706984999e+00	2.7467160344206505e+01	
3.8571956056054391e+00	3.5495700274597013e+00	2.7467101853092956e+01	
3.8571890748612701e+00	3.5495791421617398e+00	2.7467043596490647e+01	
3.8571826019869508e+00	3.5495878403616459e+00	2.7466987168932643e+01	
3.8571763825145000e+00	3.5495959785514755e+00	2.7466933910267620e+01	
3.8571705724012322e+00	3.5496034486790773e+00	2.7466884862483077e+01	
3.8571652851928984e+00	3.5496101799370119e+00	2.7466840751291905e+01	
3.8571605924333516e+00	3.5496161379087834e+00	2.7466801991163724e+01	
3.8571565268233714e+00	3.5496213214159047e+00	2.7466768710448957e+01	
3.8571530874551505e+00	3.5496257575979531e+00	2.7466740791793210e+01	
3.8571502463642422e+00	3.5496294958641696e+00	2.7466717922281401e+01	
3.8571479556454920e+00	3.5496326013756074e+00	2.7466699647689151e+01	
3.8571461544605392e+00	3.5496351486610278e+00	2.7466685425765455e+01	
3.8571447754008337e+00	3.5496372158556388e+00	2.7466674674467210e+01	
3.8571437498367738e+00	3.5496388799034806e+00	2.7466666812320447e+01	
3.8571430120557388e+00	3.5496402129059907e+00	2.7466661289397489e+01	
3.8571425021482559e+00	3.5496412796526293e+00	2.7466657608605757e+01	
3.8571421677273130e+00	3.5496421362500290e+00	2.7466655337958940e+01	
3.8571419646528273e+00	3.5496428296828682e+00	2.7466654115179136e+01	
3.8571418569804155e+00	3.5496433980943767e+00	2.7466653646345748e+01	
3.8571418163651359e+00	3.5496438715634531e+00	2.7466653700396616e+01	
3.8571418211347575e+00	3.5496442731713733e+00	2.7466654101158881e+01	
3.8571418552128680e+00	3.5496446201847807e+00	2.7466654718317077e+01	
3.8571419070290545e+00	3.5496449252239932e+00	2.7466655458385766e+01	
3.8571419685092678e+00	3.5496451973290197e+00	2.7466656256406552e+01	
3.8571420341999851e+00	3.5496454428744175e+00	2.7466657068777653e+01	
