3.8571428571428537e+00	3.5496478698597502e+00	2.7466666666666715e+01	
3.8571428571428692e+00	3.5496478698597658e+00	2.7466666666666697e+01	
3.8571428571428705e+00	3.5496478698597786e+00	2.7466666666666654e+01	
3.8571428571428266e+00	3.5496478698597405e+00	2.7466666666666622e+01	
3.8571428571428310e+00	3.5496478698597418e+00	2.7466666666666644e+01	
3.8571428571429260e+00	3.5496478698598311e+00	2.7466666666666704e+01	
3.8571428571428852e+00	3.5496478698598026e+00	2.7466666666666729e+01	
3.8571428571427067e+00	3.5496478698596516e+00	2.7466666666666722e+01	
3.8571428571428927e+00	3.5496478698598413e+00	2.7466666666666921e+01	
3.8571428571432369e+00	3.5496478698601859e+00	2.7466666666667230e+01	
3.8571428571427302e+00	3.5496478698597560e+00	2.7466666666667219e+01	
3.8571428571422519e+00	3.5496478698593545e+00	2.7466666666667241e+01	
3.8571428571436313e+00	3.5496478698606539e+00	2.7466666666667997e+01	
3.8571428571441428e+00	3.5496478698611282e+00	2.7466666666668232e+01	
3.8571428571409072e+00	3.5496478698580920e+00	2.7466666666666516e+01	
3.8571428571410693e+00	3.5496478698580698e+00	2.7466666666665599e+01	
3.8571428571478048e+00	3.5496478698639198e+00	2.7466666666666448e+01	
3.8571428571439927e+00	3.5496478698598111e+00	2.7466666666661375e+01	
3.8571428571298614e+00	3.5496478698458827e+00	2.7466666666650070e+01	
3.8571428571427040e+00	3.5496478698564244e+00	2.7466666666648145e+01	
3.8571428571660444e+00	3.5496478698763352e+00	2.7466666666648990e+01	
3.8571428571253117e+00	3.5496478698372327e+00	2.7466666666622420e+01	
3.8571428570888582e+00	3.5496478698025604e+00	2.7466666666600506e+01	
3.8571428571917732e+00	3.5496478698976213e+00	2.7466666666646113e+01	
3.8571428572282502e+00	3.5496478699345899e+00	2.7466666666681153e+01	
3.8571428569928372e+00	3.5496478697266567e+00	2.7466666666631660e+01	
3.8571428570279704e+00	3.5496478697759266e+00	2.7466666666744121e+01	
3.8571428575569993e+00	3.5496478702911824e+00	2.7466666667131786e+01	
3.8571428573015125e+00	3.5496478700986733e+00	2.7466666667269116e+01	
3.8571428563227586e+00	3.5496478692554354e+00	2.7466666667185898e+01	
3.8571428573966826e+00	3.5496478703120626e+00	2.7466666668034300e+01	
3.8571428591968409e+00	3.5496478720351368e+00	2.7466666669179340e+01	
