3.8571428571428563e+00	3.5496478698597693e+00	2.7466666666666661e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597680e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597680e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597675e+00	2.7466666666666672e+01	
3.8571428571428577e+00	3.5496478698597667e+00	2.7466666666666672e+01	
3.8571428571428585e+00	3.5496478698597658e+00	2.7466666666666679e+01	
3.8571428571428612e+00	3.5496478698597635e+00	2.7466666666666697e+01	
3.8571428571428656e+00	3.5496478698597587e+00	2.7466666666666736e+01	
3.8571428571428736e+00	3.5496478698597471e+00	2.7466666666666814e+01	
3.8571428571428963e+00	3.5496478698597254e+00	2.7466666666666992e+01	
3.8571428571429491e+00	3.5496478698596778e+00	2.7466666666667393e+01	
3.8571428571430624e+00	3.5496478698595584e+00	2.7466666666668317e+01	
3.8571428571433279e+00	3.5496478698592795e+00	2.7466666666670491e+01	
3.8571428571439808e+00	3.5496478698586289e+00	2.7466666666675678e+01	
3.8571428571455577e+00	3.5496478698570466e+00	2.7466666666688248e+01	
3.8571428571493813e+00	3.5496478698531262e+00	2.7466666666719046e+01	
3.8571428571588542e+00	3.5496478698434744e+00	2.7466666666795099e+01	
3.8571428571823834e+00	3.5496478698196494e+00	2.7466666666983404e+01	
3.8571428572404147e+00	3.5496478697606886e+00	2.7466666667448603e+01	
