3.8571428604289357e+00	3.5496478626423467e+00	2.7466666702706220e+01	
3.8571428622268882e+00	3.5496478623126637e+00	2.7466666712408095e+01	
3.8571428669834438e+00	3.5496478583602649e+00	2.7466666748011932e+01	
3.8571428744564638e+00	3.5496478512911076e+00	2.7466666806602131e+01	
3.8571428864797785e+00	3.5496478393914468e+00	2.7466666902329933e+01	
3.8571429058137872e+00	3.5496478199416721e+00	2.7466667057020313e+01	
3.8571429366124805e+00	3.5496477887687985e+00	2.7466667303811057e+01	
3.8571429850569197e+00	3.5496477396185391e+00	2.7466667692170422e+01	
3.8571430601997969e+00	3.5496476633060663e+00	2.7466668294633461e+01	
3.8571431750626415e+00	3.5496475466060593e+00	2.7466669215579451e+01	
3.8571433480157786e+00	3.5496473708530552e+00	2.7466670602285138e+01	
3.8571436044473000e+00	3.5496471102467844e+00	2.7466672658300247e+01	
3.8571439786865880e+00	3.5496467298980257e+00	2.7466675658866702e+01	
3.8571445160868123e+00	3.5496461837124871e+00	2.7466679967613985e+01	
3.8571452750877011e+00	3.5496454122944758e+00	2.7466686053097231e+01	
3.8571463289771541e+00	3.5496443411565126e+00	2.7466694502921182e+01	
3.8571477669559506e+00	3.5496428796371080e+00	2.7466706032276953e+01	
3.8571496939996193e+00	3.5496409210409796e+00	2.7466721482835037e+01	
3.8571522289294355e+00	3.5496383445993032e+00	2.7466741807279874e+01	
3.8571555000821771e+00	3.5496350198704265e+00	2.7466768034592100e+01	
3.8571596380415176e+00	3.5496308141269641e+00	2.7466801211772022e+01	
3.8571647650967642e+00	3.5496256030691460e+00	2.7466842319323611e+01	
3.8571709814496300e+00	3.5496192848435699e+00	2.7466892160664720e+01	
3.8571783486972215e+00	3.5496117968307659e+00	2.7466951229697589e+01	
3.8571868717462818e+00	3.5496031340279659e+00	2.7467019565799767e+01	
3.8571964809860551e+00	3.5495933671700231e+00	2.7467096610886244e+01	
3.8572070171501247e+00	3.5495826581184979e+00	2.7467181088028475e+01	
3.8572182216859874e+00	3.5495712696537822e+00	2.7467270924230764e+01	
3.8572297354724627e+00	3.5495595667830635e+00	2.7467363240136791e+01	
3.8572411082539055e+00	3.5495480071552872e+00	2.7467454425662467e+01	
3.8572518201379866e+00	3.5495371192130012e+00	2.7467540312356181e+01	
3.8572613149752377e+00	3.5495274682645972e+00	2.7467616441031563e+01	
3.8572690435725905e+00	3.5495196125576114e+00	2.7467678408255740e+01	
3.8572745127774528e+00	3.5495140533818055e+00	2.7467722259914094e+01	
3.8572773348714873e+00	3.5495111848555294e+00	2.7467744887262430e+01	
3.8572772708126504e+00	3.5495112499651649e+00	2.7467744373654433e+01	
3.8572742609600996e+00	3.5495143093301160e+00	2.7467720240901901e+01	
3.8572684381425142e+00	3.5495202279191584e+00	2.7467673554055921e+01	
3.8572601201919241e+00	3.5495286826438037e+00	2.7467606861533366e+01	
3.8572497820288856e+00	3.5495391907403175e+00	2.7467523971279661e+01	
3.8572380105271815e+00	3.5495511556566197e+00	2.7467429588856699e+01	
3.8572254480993360e+00	3.5495639244022055e+00	2.7467328865099294e+01	
3.8572127326745429e+00	3.5495768485610824e+00	2.7467226914855249e+01	
3.8572004421255857e+00	3.5495893407778087e+00	2.7467128371407924e+01	
3.8571890501650645e+00	3.5496009195815921e+00	2.7467037032867665e+01	
3.8571788985088924e+00	3.5496112376734663e+00	2.7466955638997614e+01	
3.8571701871866213e+00	3.5496200917682836e+00	2.7466885793538776e+01	
3.8571629818851227e+00	3.5496274151250655e+00	2.7466828023102810e+01	
3.8571572347420222e+00	3.5496332564091047e+00	2.7466781943897573e+01	
3.8571528134888990e+00	3.5496377500695857e+00	2.7466746495394347e+01	
3.8571495334562051e+00	3.5496410838102559e+00	2.7466720196935988e+01	
3.8571471875960399e+00	3.5496434680757232e+00	2.7466701388450332e+01	
3.8571455710469653e+00	3.5496451110854625e+00	2.7466688427402268e+01	
3.8571444984436951e+00	3.5496462012417265e+00	2.7466679827576076e+01	
3.8571438137634506e+00	3.5496468971227553e+00	2.7466674338019175e+01	
3.8571433937075437e+00	3.5496473240463517e+00	2.7466670970153618e+01	
3.8571431463033319e+00	3.5496475754911168e+00	2.7466668986566223e+01	
3.8571430065909191e+00	3.5496477174805272e+00	2.7466667866425286e+01	
3.8571429310515328e+00	3.5496477942458471e+00	2.7466667260808606e+01	
3.8571428920089161e+00	3.5496478339164335e+00	2.7466666947815220e+01	
3.8571428727521768e+00	3.5496478534767473e+00	2.7466666793461609e+01	
3.8571428637052150e+00	3.5496478626596359e+00	2.7466666720969194e+01	
3.8571428596642363e+00	3.5496478667540652e+00	2.7466666688615430e+01	
3.8571428579508518e+00	3.5496478684822366e+00	2.7466666674925818e+01	
3.8571428572613811e+00	3.5496478691691418e+00	2.7466666669447918e+01	
3.8571428569968851e+00	3.5496478694234854e+00	2.7466666667379744e+01	
3.8571428568982324e+00	3.5496478695086005e+00	2.7466666666643810e+01	
3.8571428568601180e+00	3.5496478695314679e+00	2.7466666666395994e+01	
3.8571428568424668e+00	3.5496478695327700e+00	2.7466666666315174e+01	
3.8571428568310382e+00	3.5496478695269245e+00	2.7466666666287392e+01	
3.8571428568211168e+00	3.5496478695186635e+00	2.7466666666275071e+01	
3.8571428568112411e+00	3.5496478695094056e+00	2.7466666666266754e+01	
3.8571428568009725e+00	3.5496478694995215e+00	2.7466666666259218e+01	
3.8571428567901673e+00	3.5496478694890774e+00	2.7466666666251626e+01	
3.8571428567787556e+00	3.5496478694780542e+00	2.7466666666243761e+01	
3.8571428567666812e+00	3.5496478694664093e+00	2.7466666666235572e+01	
3.8571428567538861e+00	3.5496478694540894e+00	2.7466666666227013e+01	
3.8571428567403059e+00	3.5496478694410367e+00	2.7466666666218060e+01	
3.8571428567258690e+00	3.5496478694271838e+00	2.7466666666208688e+01	
