3.8571428571436606e+00	3.5496478698582132e+00	2.7466666666674893e+01	
3.8571428571442552e+00	3.5496478698579645e+00	2.7466666666678591e+01	
3.8571428571460653e+00	3.5496478698562983e+00	2.7466666666692653e+01	
3.8571428571496877e+00	3.5496478698527056e+00	2.7466666666721515e+01	
3.8571428571570388e+00	3.5496478698452818e+00	2.7466666666780384e+01	
3.8571428571718593e+00	3.5496478698302458e+00	2.7466666666899187e+01	
3.8571428572014037e+00	3.5496478698002329e+00	2.7466666667136064e+01	
3.8571428572595590e+00	3.5496478697411353e+00	2.7466666667602340e+01	
3.8571428573725264e+00	3.5496478696263249e+00	2.7466666668508086e+01	
3.8571428575890043e+00	3.5496478694063085e+00	2.7466666670243750e+01	
3.8571428579981037e+00	3.5496478689905144e+00	2.7466666673523807e+01	
3.8571428587603069e+00	3.5496478682158346e+00	2.7466666679634955e+01	
3.8571428601599105e+00	3.5496478667933191e+00	2.7466666690856613e+01	
3.8571428626921085e+00	3.5496478642196632e+00	2.7466666711159128e+01	
3.8571428672045509e+00	3.5496478596333443e+00	2.7466666747338717e+01	
3.8571428751223720e+00	3.5496478515858936e+00	2.7466666810821756e+01	
3.8571428887975978e+00	3.5496478376867784e+00	2.7466666920466164e+01	
3.8571429120381917e+00	3.5496478140656893e+00	2.7466667106803222e+01	
3.8571429508878108e+00	3.5496477745800239e+00	2.7466667418289390e+01	
3.8571430147418990e+00	3.5496477096805132e+00	2.7466667930254914e+01	
3.8571431178945335e+00	3.5496476048390506e+00	2.7466668757306014e+01	
3.8571432816060702e+00	3.5496474384471952e+00	2.7466670069902737e+01	
3.8571435367540881e+00	3.5496471791218021e+00	2.7466672115613591e+01	
3.8571439270670016e+00	3.5496467824184617e+00	2.7466675245041845e+01	
3.8571445128280253e+00	3.5496461870668266e+00	2.7466679941523097e+01	
3.8571453747670064e+00	3.5496453110149799e+00	2.7466686852329193e+01	
3.8571466176271585e+00	3.5496440478041160e+00	2.7466696817265824e+01	
3.8571483726164200e+00	3.5496422640767489e+00	2.7466710888327576e+01	
3.8571507976648132e+00	3.5496397993146411e+00	2.7466730331762577e+01	
3.8571540741735912e+00	3.5496364691421483e+00	2.7466756602009671e+01	
3.8571583988506442e+00	3.5496320736235134e+00	2.7466791276239121e+01	
3.8571639693901485e+00	3.5496264118165444e+00	2.7466835939538331e+01	
3.8571709632808289e+00	3.5496193033103234e+00	2.7466892015004191e+01	
3.8571795099880277e+00	3.5496106164982000e+00	2.7466960540706879e+01	
3.8571896581421550e+00	3.5496003019275313e+00	2.7467041906612899e+01	
3.8572013410506036e+00	3.5495884273555172e+00	2.7467135578061129e+01	
3.8572143455559824e+00	3.5495752094065876e+00	2.7467239846062736e+01	
3.8572282905778383e+00	3.5495610353901892e+00	2.7467351655235284e+01	
3.8572426221087799e+00	3.5495464683958504e+00	2.7467466563661759e+01	
3.8572566305376177e+00	3.5495322296940572e+00	2.7467578881765817e+01	
