3.8571428571428572e+00	3.5496478698597693e+00	2.7466666666666665e+01	
3.8571428571428572e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428581e+00	3.5496478698597684e+00	2.7466666666666676e+01	
3.8571428571428599e+00	3.5496478698597671e+00	2.7466666666666686e+01	
3.8571428571428625e+00	3.5496478698597649e+00	2.7466666666666708e+01	
3.8571428571428692e+00	3.5496478698597578e+00	2.7466666666666761e+01	
3.8571428571428847e+00	3.5496478698597418e+00	2.7466666666666885e+01	
3.8571428571429216e+00	3.5496478698597045e+00	2.7466666666667180e+01	
3.8571428571430078e+00	3.5496478698596166e+00	2.7466666666667869e+01	
3.8571428571432063e+00	3.5496478698594145e+00	2.7466666666669461e+01	
3.8571428571436628e+00	3.5496478698589504e+00	2.7466666666673124e+01	
3.8571428571447028e+00	3.5496478698578939e+00	2.7466666666681466e+01	
3.8571428571470441e+00	3.5496478698555145e+00	2.7466666666700235e+01	
3.8571428571522546e+00	3.5496478698502192e+00	2.7466666666742007e+01	
3.8571428571637014e+00	3.5496478698385849e+00	2.7466666666833781e+01	
3.8571428571885127e+00	3.5496478698133673e+00	2.7466666667032715e+01	
3.8571428572415329e+00	3.5496478697594793e+00	2.7466666667457815e+01	
3.8571428573531588e+00	3.5496478696460256e+00	2.7466666668352801e+01	
3.8571428575845559e+00	3.5496478694108409e+00	2.7466666670208085e+01	
3.8571428580565845e+00	3.5496478689310855e+00	2.7466666673992684e+01	
3.8571428590035919e+00	3.5496478679685728e+00	2.7466666681585547e+01	
3.8571428608711629e+00	3.5496478660704254e+00	2.7466666696559248e+01	
3.8571428644894734e+00	3.5496478623928756e+00	2.7466666725569922e+01	
3.8571428713729197e+00	3.5496478553967341e+00	2.7466666780759610e+01	
3.8571428842240501e+00	3.5496478423352036e+00	2.7466666883796645e+01	
3.8571429077567179e+00	3.5496478184172595e+00	2.7466667072475470e+01	
3.8571429499989525e+00	3.5496477754834341e+00	2.7466667411162749e+01	
3.8571430242855240e+00	3.5496476999806381e+00	2.7466668006773226e+01	
3.8571431521915178e+00	3.5496475699805488e+00	2.7466669032290358e+01	
3.8571433676695390e+00	3.5496473509746647e+00	2.7466670759937386e+01	
3.8571437225995333e+00	3.5496469902335939e+00	2.7466673605674423e+01	
3.8571442937945029e+00	3.5496464096865719e+00	2.7466678185368639e+01	
3.8571451911739234e+00	3.5496454976140979e+00	2.7466685380326922e+01	
3.8571465662743569e+00	3.5496440999976788e+00	2.7466696405532467e+01	
3.8571486195034987e+00	3.5496420131464532e+00	2.7466712867807264e+01	
3.8571516036210429e+00	3.5496389801582939e+00	2.7466736793723165e+01	
3.8571558200196487e+00	3.5496346946980815e+00	2.7466770599787612e+01	
3.8571616037910492e+00	3.5496288161737022e+00	2.7466816972713076e+01	
3.8571692937303319e+00	3.5496210002199997e+00	2.7466878628925798e+01	
3.8571791848384471e+00	3.5496109469714368e+00	2.7466957933748695e+01	
3.8571914639019886e+00	3.5495984665366502e+00	2.7467056384897180e+01	
3.8572061333939556e+00	3.5495835563478675e+00	2.7467174002324704e+01	
3.8572229346998257e+00	3.5495664792031336e+00	2.7467308712642499e+01	
3.8572412872448805e+00	3.5495478251547943e+00	2.7467455861013541e+01	
3.8572602635367641e+00	3.5495285368995657e+00	2.7467608010995239e+01	
3.8572786192523716e+00	3.5495098792198463e+00	2.7467755185721693e+01	
3.8572948906154081e+00	3.5494933400177189e+00	2.7467885648640355e+01	
3.8573075582044232e+00	3.5494804638053590e+00	2.7467987216929696e+01	
3.8573152589759405e+00	3.5494726361632534e+00	2.7468048961555631e+01	
3.8573170109763257e+00	3.5494708552855783e+00	2.7468063009098575e+01	
3.8573124036980748e+00	3.5494755384508396e+00	2.7468026068107971e+01	
3.8573017066830864e+00	3.5494864116169760e+00	2.7467940299905969e+01	
3.8572858624926099e+00	3.5495025165898078e+00	2.7467813262166835e+01	
3.8572663557829423e+00	3.5495223441533090e+00	2.7467656859056646e+01	
3.8572449813892558e+00	3.5495440698577196e+00	2.7467485481619722e+01	
3.8572235613966570e+00	3.5495658416368614e+00	2.7467313739201387e+01	
3.8572036748667684e+00	3.5495860545248696e+00	2.7467154292425288e+01	
3.8571864590143132e+00	3.5496035527167464e+00	2.7467016259120086e+01	
3.8571725185854460e+00	3.5496177216365359e+00	2.7466904487822546e+01	
3.8571619487027684e+00	3.5496284646823666e+00	2.7466819741024075e+01	
3.8571544465215317e+00	3.5496360897200798e+00	2.7466759590451236e+01	
3.8571494684440357e+00	3.5496411492881839e+00	2.7466719677585392e+01	
3.8571463869887825e+00	3.5496442811636402e+00	2.7466694971391849e+01	
3.8571446128281446e+00	3.5496460843327577e+00	2.7466680746771463e+01	
3.8571436662555145e+00	3.5496470463597891e+00	2.7466673157552492e+01	
3.8571432003982697e+00	3.5496475197974915e+00	2.7466669422597970e+01	
3.8571429900740908e+00	3.5496477335148731e+00	2.7466667736455044e+01	
3.8571429035409239e+00	3.5496478214104918e+00	2.7466667042851711e+01	
3.8571428713516287e+00	3.5496478540681848e+00	2.7466666784979974e+01	
3.8571428606220790e+00	3.5496478649101384e+00	2.7466666699184664e+01	
3.8571428574430269e+00	3.5496478680726264e+00	2.7466666673947763e+01	
3.8571428566018282e+00	3.5496478688534818e+00	2.7466666667476211e+01	
3.8571428563875862e+00	3.5496478689933970e+00	2.7466666666045487e+01	
3.8571428563165577e+00	3.5496478689871731e+00	2.7466666665764745e+01	
3.8571428562749821e+00	3.5496478689556570e+00	2.7466666665701378e+01	
3.8571428562475027e+00	3.5496478689292461e+00	2.7466666665674268e+01	
3.8571428562485428e+00	3.5496478689281545e+00	2.7466666665662274e+01	
