3.8571428571428585e+00	3.5496478698597693e+00	2.7466666666666676e+01	
3.8571428571428594e+00	3.5496478698597667e+00	2.7466666666666683e+01	
3.8571428571428621e+00	3.5496478698597649e+00	2.7466666666666708e+01	
3.8571428571428688e+00	3.5496478698597578e+00	2.7466666666666757e+01	
3.8571428571428843e+00	3.5496478698597427e+00	2.7466666666666882e+01	
3.8571428571429185e+00	3.5496478698597076e+00	2.7466666666667159e+01	
3.8571428571429975e+00	3.5496478698596277e+00	2.7466666666667788e+01	
3.8571428571431747e+00	3.5496478698594474e+00	2.7466666666669212e+01	
3.8571428571435704e+00	3.5496478698590446e+00	2.7466666666672385e+01	
3.8571428571444444e+00	3.5496478698581564e+00	2.7466666666679394e+01	
3.8571428571463517e+00	3.5496478698562175e+00	2.7466666666694685e+01	
3.8571428571504662e+00	3.5496478698520364e+00	2.7466666666727672e+01	
3.8571428571592299e+00	3.5496478698431289e+00	2.7466666666797938e+01	
3.8571428571776534e+00	3.5496478698244038e+00	2.7466666666945653e+01	
3.8571428572158597e+00	3.5496478697855736e+00	2.7466666667251978e+01	
3.8571428572939817e+00	3.5496478697061726e+00	2.7466666667878336e+01	
3.8571428574514197e+00	3.5496478695461562e+00	2.7466666669140636e+01	
3.8571428577639946e+00	3.5496478692284632e+00	2.7466666671646784e+01	
3.8571428583751124e+00	3.5496478686073401e+00	2.7466666676546566e+01	
3.8571428595512023e+00	3.5496478674119949e+00	2.7466666685976151e+01	
3.8571428617782151e+00	3.5496478651485215e+00	2.7466666703831763e+01	
3.8571428659257534e+00	3.5496478609330797e+00	2.7466666737085646e+01	
3.8571428735195661e+00	3.5496478532149416e+00	2.7466666797970870e+01	
3.8571428871824605e+00	3.5496478393283590e+00	2.7466666907516409e+01	
3.8571429113284323e+00	3.5496478147870700e+00	2.7466667101112545e+01	
3.8571429532236330e+00	3.5496477722059594e+00	2.7466667437017406e+01	
3.8571430245567164e+00	3.5496476997050070e+00	2.7466668008947575e+01	
3.8571431436819261e+00	3.5496475786294628e+00	2.7466668964062649e+01	
3.8571433386972154e+00	3.5496473804213351e+00	2.7466670527644776e+01	
3.8571436514761643e+00	3.5496470625214376e+00	2.7466673035425586e+01	
3.8571441426604625e+00	3.5496465632951275e+00	2.7466676973614735e+01	
3.8571448974107803e+00	3.5496457961871890e+00	2.7466683025009090e+01	
3.8571460313856898e+00	3.5496446436448430e+00	2.7466692116930659e+01	
3.8571476959675772e+00	3.5496429518059216e+00	2.7466705463127390e+01	
3.8571500812144679e+00	3.5496405274981062e+00	2.7466724587441611e+01	
3.8571534144754285e+00	3.5496371396452120e+00	2.7466751312711018e+01	
3.8571579522199273e+00	3.5496325275701608e+00	2.7466787695261917e+01	
3.8571639626168674e+00	3.5496264186993649e+00	2.7466835885236645e+01	
3.8571716970076557e+00	3.5496185575548891e+00	2.7466897897876134e+01	
3.8571813498663521e+00	3.5496087464487927e+00	2.7466975292493004e+01	
3.8571930092117253e+00	3.5495968958839770e+00	2.7467068774885579e+01	
3.8572066025665013e+00	3.5495830794843233e+00	2.7467177764042063e+01	
3.8572218469459436e+00	3.5495675848342709e+00	2.7467299991139960e+01	
3.8572382141472956e+00	3.5495509487715209e+00	2.7467431221213712e+01	
3.8572549237132998e+00	3.5495339645543660e+00	2.7467565196702306e+01	
3.8572709742993361e+00	3.5495176499931054e+00	2.7467693888915829e+01	
3.8572852191513176e+00	3.5495031707380447e+00	2.7467808103195189e+01	
3.8572964832029677e+00	3.5494917212506683e+00	2.7467898417802111e+01	
3.8573037092306279e+00	3.5494843762249011e+00	2.7467956355822558e+01	
3.8573061109125653e+00	3.5494819349810114e+00	2.7467975612450072e+01	
3.8573033044437217e+00	3.5494847876586633e+00	2.7467953110323169e+01	
3.8572953901734954e+00	3.5494928322235504e+00	2.7467889654117606e+01	
3.8572829628723562e+00	3.5495054640413159e+00	2.7467790012840204e+01	
3.8572670429161069e+00	3.5495216458543917e+00	2.7467662368002667e+01	
3.8572489378838064e+00	3.5495400484974535e+00	2.7467517203841602e+01	
3.8572300602070602e+00	3.5495592362761395e+00	2.7467365845181654e+01	
3.8572117368227490e+00	3.5495778604540558e+00	2.7467218931228189e+01	
3.8571950479984833e+00	3.5495948230658234e+00	2.7467085123312742e+01	
3.8571807241196416e+00	3.5496093818018428e+00	2.7466970277399284e+01	
3.8571691138305484e+00	3.5496211823642447e+00	2.7466877188703901e+01	
3.8571602193130272e+00	3.5496302225901033e+00	2.7466805874595842e+01	
3.8571537799510862e+00	3.5496367674052749e+00	2.7466754245425800e+01	
3.8571493780439692e+00	3.5496412413775524e+00	2.7466718952112714e+01	
3.8571465407862178e+00	3.5496441250692881e+00	2.7466696203788338e+01	
3.8571448198251725e+00	3.5496458741814774e+00	2.7466682405659355e+01	
3.8571438399008340e+00	3.5496468701212081e+00	2.7466674548980958e+01	
3.8571433176569174e+00	3.5496474008850329e+00	2.7466670361873472e+01	
3.8571430580703487e+00	3.5496476646892083e+00	2.7466668280692112e+01	
3.8571429382252393e+00	3.5496477864619393e+00	2.7466667319929584e+01	
3.8571428870815412e+00	3.5496478384061647e+00	2.7466666910005941e+01	
3.8571428670185215e+00	3.5496478587583176e+00	2.7466666749288784e+01	
3.8571428598266628e+00	3.5496478660257811e+00	2.7466666691779945e+01	
3.8571428574821938e+00	3.5496478683633930e+00	2.7466666673148062e+01	
3.8571428567842156e+00	3.5496478690241222e+00	2.7466666667730461e+01	
3.8571428565849417e+00	3.5496478691741911e+00	2.7466666666325864e+01	
3.8571428565177555e+00	3.5496478691858346e+00	2.7466666665996335e+01	
3.8571428564795345e+00	3.5496478691635405e+00	2.7466666665916307e+01	
3.8571428564451873e+00	3.5496478691327669e+00	2.7466666665884770e+01	
3.8571428564098396e+00	3.5496478690990618e+00	2.7466666665860298e+01	
3.8571428563735655e+00	3.5496478690642048e+00	2.7466666665836183e+01	
3.8571428563386396e+00	3.5496478690305202e+00	2.7466666665812483e+01	
