3.8571428725722554e+00	3.5496478348344058e+00	2.7466666839107749e+01	
3.8571428803957009e+00	3.5496478338833022e+00	2.7466666879580554e+01	
3.8571429004771538e+00	3.5496478177815769e+00	2.7466667027945235e+01	
3.8571429302958813e+00	3.5496477901480321e+00	2.7466667260008766e+01	
3.8571429757029851e+00	3.5496477456809901e+00	2.7466667620289712e+01	
3.8571430449410720e+00	3.5496476763924720e+00	2.7466668173461635e+01	
3.8571431496366850e+00	3.5496475706988915e+00	2.7466669011923731e+01	
3.8571433060150331e+00	3.5496474122485302e+00	2.7466670265299431e+01	
3.8571435363507902e+00	3.5496471784850878e+00	2.7466672111921625e+01	
3.8571438706347627e+00	3.5496468389766918e+00	2.7466674792107522e+01	
3.8571443483867141e+00	3.5496463535870304e+00	2.7466678622641762e+01	
3.8571450204780695e+00	3.5496456706307788e+00	2.7466684011360574e+01	
3.8571459507457626e+00	3.5496447252378975e+00	2.7466691470074480e+01	
3.8571472170857075e+00	3.5496434382448330e+00	2.7466701623326344e+01	
3.8571489116222026e+00	3.5496417160236824e+00	2.7466715209744919e+01	
3.8571511394756208e+00	3.5496394517353203e+00	2.7466733072162445e+01	
3.8571540156183381e+00	3.5496365285250979e+00	2.7466756132405717e+01	
3.8571576593456625e+00	3.5496328251423286e+00	2.7466785346965779e+01	
3.8571621860218044e+00	3.5496282243292110e+00	2.7466821640819880e+01	
3.8571676960115195e+00	3.5496226240701745e+00	2.7466865818688976e+01	
3.8571742610822901e+00	3.5496159514123780e+00	2.7466918456013921e+01	
3.8571819090429096e+00	3.5496081780791449e+00	2.7466979775790485e+01	
3.8571906079259302e+00	3.5495993365477938e+00	2.7467049521745409e+01	
3.8572002515453385e+00	3.5495895347306270e+00	2.7467126842536469e+01	
3.8572106486619258e+00	3.5495789669900586e+00	2.7467210204876132e+01	
3.8572215181485183e+00	3.5495679190562255e+00	2.7467297354759197e+01	
3.8572324923559034e+00	3.5495567646095036e+00	2.7467385344441887e+01	
3.8572431302657488e+00	3.5495459519146824e+00	2.7467470637893172e+01	
3.8572529409732841e+00	3.5495359799540198e+00	2.7467549299072605e+01	
3.8572614166524821e+00	3.5495273649195220e+00	2.7467617256243411e+01	
3.8572680725969395e+00	3.5495205995104060e+00	2.7467670623024116e+01	
3.8572724904564755e+00	3.5495161089799736e+00	2.7467706045068358e+01	
3.8572743596974961e+00	3.5495142089869214e+00	2.7467721032505182e+01	
3.8572735118790575e+00	3.5495150707498957e+00	2.7467714234774270e+01	
3.8572699427435828e+00	3.5495186985904779e+00	2.7467685617753904e+01	
3.8572638184121693e+00	3.5495249236368127e+00	2.7467636513432197e+01	
3.8572554640115757e+00	3.5495334153883298e+00	2.7467569528708374e+01	
3.8572453355333196e+00	3.5495437103266840e+00	2.7467488319744916e+01	
3.8572339782040541e+00	3.5495552542376982e+00	2.7467397258167427e+01	
3.8572219766654650e+00	3.5495674528566630e+00	2.7467301031598296e+01	
3.8572099034261642e+00	3.5495797242666263e+00	2.7467204230343278e+01	
3.8571982721263942e+00	3.5495915464008476e+00	2.7467110972675545e+01	
3.8571875011404999e+00	3.5496024940343589e+00	2.7467024613014157e+01	
3.8571778911520589e+00	3.5496122615715411e+00	2.7466947562137378e+01	
3.8571696179686672e+00	3.5496206703436464e+00	2.7466881229585677e+01	
3.8571627394751857e+00	3.5496276615369391e+00	2.7466826079421928e+01	
3.8571572137009649e+00	3.5496332778263047e+00	2.7466781775097349e+01	
3.8571529238109830e+00	3.5496376379732224e+00	2.7466747379827936e+01	
3.8571497055430859e+00	3.5496409089389291e+00	2.7466721576580017e+01	
3.8571473731244970e+00	3.5496432795440649e+00	2.7466702875861067e+01	
3.8571457407762204e+00	3.5496449386130315e+00	2.7466689788134531e+01	
3.8571446382419876e+00	3.5496460591916383e+00	2.7466680948325010e+01	
3.8571439200546731e+00	3.5496467891296666e+00	2.7466675190112376e+01	
3.8571434692494746e+00	3.5496472473073633e+00	2.7466671575702076e+01	
3.8571431968339578e+00	3.5496475241743513e+00	2.7466669391575401e+01	
3.8571430385270729e+00	3.5496476850641603e+00	2.7466668122343421e+01	
3.8571429501636985e+00	3.5496477748649995e+00	2.7466667413901646e+01	
3.8571429028514181e+00	3.5496478229423043e+00	2.7466667034598213e+01	
3.8571428785867563e+00	3.5496478475942874e+00	2.7466666840085992e+01	
3.8571428666854866e+00	3.5496478596800762e+00	2.7466666744701715e+01	
3.8571428611120657e+00	3.5496478653340047e+00	2.7466666700054041e+01	
3.8571428586238476e+00	3.5496478678517853e+00	2.7466666680144368e+01	
3.8571428575658975e+00	3.5496478689154207e+00	2.7466666671703965e+01	
3.8571428571370583e+00	3.5496478693391555e+00	2.7466666668309465e+01	
3.8571428569700963e+00	3.5496478694962059e+00	2.7466666667016600e+01	
3.8571428569059529e+00	3.5496478695482017e+00	2.7466666666550218e+01	
3.8571428568796851e+00	3.5496478695611127e+00	2.7466666666389752e+01	
3.8571428568663606e+00	3.5496478695602409e+00	2.7466666666335449e+01	
3.8571428568569996e+00	3.5496478695546694e+00	2.7466666666315497e+01	
3.8571428568485748e+00	3.5496478695474307e+00	2.7466666666305780e+01	
3.8571428568401216e+00	3.5496478695394540e+00	2.7466666666298778e+01	
3.8571428568313424e+00	3.5496478695309861e+00	2.7466666666292305e+01	
3.8571428568221324e+00	3.5496478695220728e+00	2.7466666666285771e+01	
3.8571428568124406e+00	3.5496478695126976e+00	2.7466666666279018e+01	
3.8571428568022252e+00	3.5496478695028308e+00	2.7466666666272008e+01	
3.8571428567914428e+00	3.5496478694924334e+00	2.7466666666264704e+01	
3.8571428567800465e+00	3.5496478694814626e+00	2.7466666666257098e+01	
3.8571428567679855e+00	3.5496478694698710e+00	2.7466666666249150e+01	
3.8571428567552020e+00	3.5496478694576044e+00	2.7466666666240847e+01	
3.8571428567416306e+00	3.5496478694446045e+00	2.7466666666232157e+01	
3.8571428567271999e+00	3.5496478694308031e+00	2.7466666666223045e+01	
