3.8571428571428572e+00	3.5496478698597707e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597680e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597698e+00	2.7466666666666669e+01	
3.8571428571428581e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597693e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597689e+00	2.7466666666666665e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597680e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597689e+00	2.7466666666666669e+01	
3.8571428571428577e+00	3.5496478698597684e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597675e+00	2.7466666666666665e+01	
3.8571428571428577e+00	3.5496478698597680e+00	2.7466666666666669e+01	
3.8571428571428572e+00	3.5496478698597671e+00	2.7466666666666669e+01	
3.8571428571428559e+00	3.5496478698597658e+00	2.7466666666666665e+01	
3.8571428571428572e+00	3.5496478698597667e+00	2.7466666666666669e+01	
3.8571428571428599e+00	3.5496478698597693e+00	2.7466666666666672e+01	
3.8571428571428572e+00	3.5496478698597653e+00	2.7466666666666679e+01	
3.8571428571428554e+00	3.5496478698597604e+00	2.7466666666666697e+01	
3.8571428571428670e+00	3.5496478698597649e+00	2.7466666666666725e+01	
3.8571428571428803e+00	3.5496478698597631e+00	2.7466666666666796e+01	
3.8571428571428776e+00	3.5496478698597294e+00	2.7466666666666924e+01	
3.8571428571429114e+00	3.5496478698596916e+00	2.7466666666667226e+01	
3.8571428571430388e+00	3.5496478698596516e+00	2.7466666666667908e+01	
3.8571428571432129e+00	3.5496478698594522e+00	2.7466666666669401e+01	
3.8571428571435540e+00	3.5496478698589256e+00	2.7466666666672836e+01	
3.8571428571446487e+00	3.5496478698579379e+00	2.7466666666681096e+01	
3.8571428571473030e+00	3.5496478698555651e+00	2.7466666666701034e+01	
3.8571428571531570e+00	3.5496478698491556e+00	2.7466666666749642e+01	
3.8571428571679354e+00	3.5496478698335312e+00	2.7466666666870278e+01	
3.8571428572061408e+00	3.5496478697958178e+00	2.7466666667171893e+01	
3.8571428573004347e+00	3.5496478697006060e+00	2.7466666667925022e+01	
